A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Supreme Court,agree.01,to decide,,Affirmative,The U.S. Supreme Court has agreed to decide whether a former federal air marshal is entitled to assert whistleblower protections for revealing plans to cut security on some flights . 
The U.S. Supreme Court,decide.01,marshal is entitled,,Affirmative,The U.S. Supreme Court has agreed to decide whether a former federal air marshal is entitled to assert whistleblower protections for revealing plans to cut security on some flights . 
a former federal air marshal,assert.03,whistleblower protections for revealing plans,,Affirmative,The U.S. Supreme Court has agreed to decide whether a former federal air marshal is entitled to assert whistleblower protections for revealing plans to cut security on some flights . 
Robert MacLean,speak.01,about,to MSNBC,Affirmative,"The former air marshal , Robert MacLean , was fired three years after he spoke to MSNBC about a plan to stop deploying air marshals on overnight flights from Las Vegas , according to the cert petition ( PDF ) by the solicitor general . "
"Street Journal ,",have.03,stories,,Affirmative,"The Wall Street Journal , the Associated Press , the Washington Post and NPR have stories . "
Robert MacLean,say.01,he complained to,,Affirmative,"MacLean says he complained to his boss about the budget - saving plan , and when that did n't help , he leaked the information in 2003 to a MSNBC reporter . "
Robert MacLean,complain.01,about,to,Affirmative,"MacLean says he complained to his boss about the budget - saving plan , and when that did n't help , he leaked the information in 2003 to a MSNBC reporter . "
Robert MacLean,leak.01,the information,,Affirmative,"MacLean says he complained to his boss about the budget - saving plan , and when that did n't help , he leaked the information in 2003 to a MSNBC reporter . "
the Washington Post,say.01,was canceled,,Affirmative,"After a congressional uproar , the plan to stop deploying agents on the Vegas flights was canceled , the Post says . "
Robert MacLean,complain.01,agents were,,Affirmative,MacLean 's identity was discovered in 2006 when he spoke to NBC in apparently inadequate disguise to complain that TSA agents were too easy to spot because they had to wear ties . 
that TSA agents,wear.01,ties,,Affirmative,MacLean 's identity was discovered in 2006 when he spoke to NBC in apparently inadequate disguise to complain that TSA agents were too easy to spot because they had to wear ties . 
The U.S. Court of Appeals,rule.01,MacLean could argue,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit had ruled MacLean could argue he was entitled to whistleblower protection under the federal whistleblower law , which bars retaliation against federal employees who reveal a substantial and specific danger to public health or safety , if such disclosure is not specifically prohibited by law . "
Robert MacLean,argue.01,he was entitled to,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit had ruled MacLean could argue he was entitled to whistleblower protection under the federal whistleblower law , which bars retaliation against federal employees who reveal a substantial and specific danger to public health or safety , if such disclosure is not specifically prohibited by law . "
"the federal whistleblower law ,",bar.01,retaliation against,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit had ruled MacLean could argue he was entitled to whistleblower protection under the federal whistleblower law , which bars retaliation against federal employees who reveal a substantial and specific danger to public health or safety , if such disclosure is not specifically prohibited by law . "
federal employees,reveal.01,danger to,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit had ruled MacLean could argue he was entitled to whistleblower protection under the federal whistleblower law , which bars retaliation against federal employees who reveal a substantial and specific danger to public health or safety , if such disclosure is not specifically prohibited by law . "
by law,prohibit.01,such disclosure,,Affirmative,"The U.S. Court of Appeals for the Federal Circuit had ruled MacLean could argue he was entitled to whistleblower protection under the federal whistleblower law , which bars retaliation against federal employees who reveal a substantial and specific danger to public health or safety , if such disclosure is not specifically prohibited by law . "
The government,say.01,Administration was allowed,,Affirmative,The government says the Transportation Security Administration was allowed to fire MacLean under a law that bars TSA employees from leaking sensitive security information that is detrimental to transportation security . 
Security Administration,fire.01,Robert MacLean,,Affirmative,The government says the Transportation Security Administration was allowed to fire MacLean under a law that bars TSA employees from leaking sensitive security information that is detrimental to transportation security . 
a law,bar.01,TSA employees,from leaking,Affirmative,The government says the Transportation Security Administration was allowed to fire MacLean under a law that bars TSA employees from leaking sensitive security information that is detrimental to transportation security . 
TSA employees,leak.01,sensitive security information,,Affirmative,The government says the Transportation Security Administration was allowed to fire MacLean under a law that bars TSA employees from leaking sensitive security information that is detrimental to transportation security . 
