A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
90 % of patients,choose.01,to have treatment after,,Affirmative,They also should be aware - before they get tested - that 90 % of patients choose to have treatment after a positive test . 
90 % of patients,have.03,treatment after,,Affirmative,They also should be aware - before they get tested - that 90 % of patients choose to have treatment after a positive test . 
per,avert.01,cancer deaths averted per,,Affirmative,"As I 'm sure you know , the 0 to 1 prostate cancer deaths averted per 1000 men screened is using a quite different denominator than the statistics you later quote which are per 1000 men receiving prostate cancer surgery . "
cancer deaths averted per,screen.03,1000 men screened,,Affirmative,"As I 'm sure you know , the 0 to 1 prostate cancer deaths averted per 1000 men screened is using a quite different denominator than the statistics you later quote which are per 1000 men receiving prostate cancer surgery . "
cancer deaths averted per,use.01,different denominator than,,Affirmative,"As I 'm sure you know , the 0 to 1 prostate cancer deaths averted per 1000 men screened is using a quite different denominator than the statistics you later quote which are per 1000 men receiving prostate cancer surgery . "
1000 men receiving,receive.01,prostate cancer surgery,,Affirmative,"As I 'm sure you know , the 0 to 1 prostate cancer deaths averted per 1000 men screened is using a quite different denominator than the statistics you later quote which are per 1000 men receiving prostate cancer surgery . "
I,think.01,it is,,Affirmative,I do n't think it is a good idea to use these two comparisons to 1000 men in the same paragraph when the denominators are so different . 
This treatment,have.03,% chance of saving,,Affirmative,This treatment has a 15 % to 20 % chance of saving your life at some point over the next 15 to 20 years . 
The treatment,have.03,% chance of causing impotence or incontinence,,Affirmative,The treatment has a 50 % chance of causing impotence or incontinence . 
you,want.01,to say,,Affirmative,"Now , if you want to say that in your opinion , the benefit I 've listed in ( 1 ) is small , that 's a possible position . "
you,say.01,is small,,Affirmative,"Now , if you want to say that in your opinion , the benefit I 've listed in ( 1 ) is small , that 's a possible position . "
I,list.01,the benefit,,Affirmative,"Now , if you want to say that in your opinion , the benefit I 've listed in ( 1 ) is small , that 's a possible position . "
you,want.01,to point out,,Affirmative,"Or , if you want to point out that this finding could be totally wrong , and the U.S. study could be right , and the benefit in ( 1 ) is non-existent , that is a legitimate point . "
you,point.02,finding could be,,Affirmative,"Or , if you want to point out that this finding could be totally wrong , and the U.S. study could be right , and the benefit in ( 1 ) is non-existent , that is a legitimate point . "
you,say.01,We DO N'T know for certain,,Affirmative,"I am puzzled as to why you ca n't simply say , We DO N'T know for certain what are the relative benefits and costs of PSA screening and treatment . "
We,know.01,what are,,Affirmative,"I am puzzled as to why you ca n't simply say , We DO N'T know for certain what are the relative benefits and costs of PSA screening and treatment . "
George Gabor Miklos and I,agree.01,with,,Affirmative,George Gabor Miklos and I agree with what you have stated Steven . 
Professor Richard Ablin,argue.01,for,,Affirmative,"This very passionate debate is tending more and more towards no PSA screening for any men which the discoverer of PSA , Professor Richard Ablin argues strongly for in his recent book . "
EXCESSIVE and,account.01,for,,Affirmative,"Our hypothesis that EXCESSIVE and INAPPROPRIATE ADT MONOTHERAPY in control patients accounts for the results in the 2 outlier results of the 7 studies used in ERSPC , as argued in our 3 JNCI articles / responses can only be resolved when the authors of the GOTEBORG study finally agree to release their detailed morbidity data for INDEPENDENT REVIEW with all deaths subclassified according to stage and risk group and initial treatment given . "
the authors of,agree.01,to release,,Affirmative,"Our hypothesis that EXCESSIVE and INAPPROPRIATE ADT MONOTHERAPY in control patients accounts for the results in the 2 outlier results of the 7 studies used in ERSPC , as argued in our 3 JNCI articles / responses can only be resolved when the authors of the GOTEBORG study finally agree to release their detailed morbidity data for INDEPENDENT REVIEW with all deaths subclassified according to stage and risk group and initial treatment given . "
the authors of,release.01,their detailed morbidity data,,Affirmative,"Our hypothesis that EXCESSIVE and INAPPROPRIATE ADT MONOTHERAPY in control patients accounts for the results in the 2 outlier results of the 7 studies used in ERSPC , as argued in our 3 JNCI articles / responses can only be resolved when the authors of the GOTEBORG study finally agree to release their detailed morbidity data for INDEPENDENT REVIEW with all deaths subclassified according to stage and risk group and initial treatment given . "
We,believe.01,MONOTHERAPY may select out for,,Affirmative,We believe that ADT MONOTHERAPY may select out for aggressive clones of cells and increase the risk of earlier death from metastatic prostate cancer as well as increasing the risk of earlier death from cardiovascular and other non cancer causes . 
ADT MONOTHERAPY,increase.01,the risk of,,Affirmative,We believe that ADT MONOTHERAPY may select out for aggressive clones of cells and increase the risk of earlier death from metastatic prostate cancer as well as increasing the risk of earlier death from cardiovascular and other non cancer causes . 
the patients,suffer.01,some sort of,,Affirmative,"Otherwise the patients may suffer some sort of growth stimulation of their cancer cells , a theory for which there is basic science support . "
they,receive.01,no treatment,,Affirmative,It is also quite possible that the ADT MONOTHERAPY ALONE patients in the two randomised studies of patients with locally advanced cancers just referred to may have done worse than if they had received no treatment at all ... 
health debate,arouse.01,great passion,,Affirmative,"This is a very very important public health debate that will continue to arouse great passion , particularly perhaps amongst those who benefit most from continuing the status quo and the ever increasing use of the very very expensive ( and possibly providing no extra benefit to patients ) robotic surgery , newer radiation techniques , new PSA screening statistical models with pending patents etc. We again urge the authors of the GOTEBORG study to release their data for independent review , as argued by Otis Brawley , CMO for the ACS , in his JNCI editorial that accompanied our original article last year . "
those,benefit.01,most,,Affirmative,"This is a very very important public health debate that will continue to arouse great passion , particularly perhaps amongst those who benefit most from continuing the status quo and the ever increasing use of the very very expensive ( and possibly providing no extra benefit to patients ) robotic surgery , newer radiation techniques , new PSA screening statistical models with pending patents etc. We again urge the authors of the GOTEBORG study to release their data for independent review , as argued by Otis Brawley , CMO for the ACS , in his JNCI editorial that accompanied our original article last year . "
those,continue.01,the status quo,,Affirmative,"This is a very very important public health debate that will continue to arouse great passion , particularly perhaps amongst those who benefit most from continuing the status quo and the ever increasing use of the very very expensive ( and possibly providing no extra benefit to patients ) robotic surgery , newer radiation techniques , new PSA screening statistical models with pending patents etc. We again urge the authors of the GOTEBORG study to release their data for independent review , as argued by Otis Brawley , CMO for the ACS , in his JNCI editorial that accompanied our original article last year . "
We,urge.01,the authors of,to release,Affirmative,"This is a very very important public health debate that will continue to arouse great passion , particularly perhaps amongst those who benefit most from continuing the status quo and the ever increasing use of the very very expensive ( and possibly providing no extra benefit to patients ) robotic surgery , newer radiation techniques , new PSA screening statistical models with pending patents etc. We again urge the authors of the GOTEBORG study to release their data for independent review , as argued by Otis Brawley , CMO for the ACS , in his JNCI editorial that accompanied our original article last year . "
the authors of,release.01,their data,,Affirmative,"This is a very very important public health debate that will continue to arouse great passion , particularly perhaps amongst those who benefit most from continuing the status quo and the ever increasing use of the very very expensive ( and possibly providing no extra benefit to patients ) robotic surgery , newer radiation techniques , new PSA screening statistical models with pending patents etc. We again urge the authors of the GOTEBORG study to release their data for independent review , as argued by Otis Brawley , CMO for the ACS , in his JNCI editorial that accompanied our original article last year . "
his JNCI editorial,accompany.01,our original article,,Affirmative,"This is a very very important public health debate that will continue to arouse great passion , particularly perhaps amongst those who benefit most from continuing the status quo and the ever increasing use of the very very expensive ( and possibly providing no extra benefit to patients ) robotic surgery , newer radiation techniques , new PSA screening statistical models with pending patents etc. We again urge the authors of the GOTEBORG study to release their data for independent review , as argued by Otis Brawley , CMO for the ACS , in his JNCI editorial that accompanied our original article last year . "
You,need.01,to look at,,Affirmative,You need to look at Opko 's new test for PSA . 
You,look.01,at,,Affirmative,You need to look at Opko 's new test for PSA . 
It,eliminate.01,the invasive tests,,Affirmative,It will eliminate the invasive tests . 
the ( large ) U.S. study,show.01,no benefit,,Affirmative,Your comment to Tim Bartik : rather huge problem that the ( large ) U.S. study showed no benefit . 
5 of,show.01,no benefit,,Affirmative,And 5 of the 7 European studies showed no benefit is uninformed . 
This study,look.01,at,,Affirmative,This study looked at asymptomatic men and followed them for 7-10 years and compared mortality . 
Any study,look.01,at mortality in,,Affirmative,"Any study looking at mortality in prostate cancer ( among asymptomatic , undiagnosed men must be conducted over at least 15-20 years . "
enough events in,see.01,any difference,,Affirmative,There are simply not enough events in that time frame to see any difference even if it does exist . 
I,think.01,article takes at,,Affirmative,I think that your article takes at face value conclusions based on faulty and erroneous data . 
Comparison of mortality,show.01,significant decrease,,Affirmative,Comparison of mortality from prostate cancer before and after the introduction of PSA shows significant decrease . 
US,recommend.01,critical review of,,Affirmative,I recommend critical review of these articles before writing about them . 
US,write.01,about them,,Affirmative,I recommend critical review of these articles before writing about them . 
US,find.01,your article one of,,Affirmative,"Mr. Salzberg , I find your article one of the most irresponsible things I have ever read . "
US,read.01,irresponsible things,,Affirmative,"Mr. Salzberg , I find your article one of the most irresponsible things I have ever read . "
you,write.01,about things,,Affirmative,My first comment would be you should n't write about things you do n't understand but I read your bio and see that you are actually very well educated . 
you,understand.01,but I read,,Affirmative,My first comment would be you should n't write about things you do n't understand but I read your bio and see that you are actually very well educated . 
US,read.01,your bio,,Affirmative,My first comment would be you should n't write about things you do n't understand but I read your bio and see that you are actually very well educated . 
US,see.01,that you are actually,,Affirmative,My first comment would be you should n't write about things you do n't understand but I read your bio and see that you are actually very well educated . 
a panel,lack.01,"a single urologist , oncologist or",,Affirmative,"The idea of a panel that lacked a single urologist , oncologist or radiation oncologist making a recommendation for millions of men regarding the most common male cancer is beyond comprehension . "
"a single urologist , oncologist or",make.01,a recommendation for millions of men regarding,,Affirmative,"The idea of a panel that lacked a single urologist , oncologist or radiation oncologist making a recommendation for millions of men regarding the most common male cancer is beyond comprehension . "
men regarding,regard.01,common male cancer,,Affirmative,"The idea of a panel that lacked a single urologist , oncologist or radiation oncologist making a recommendation for millions of men regarding the most common male cancer is beyond comprehension . "
US,find.01,your insinuation,,Affirmative,"As a practicing urologist who just returned from one of my prostate cancer patient 's funeral today , I also find your insinuation that the AUA 's stance on prostate cancer screening is based on prostate surgery being big business exceedingly ignorant and beyond insulting . "
a practicing urologist,treat.01,harmful side effects,,Affirmative,"Until you become a practicing urologist who treats the serious , often harmful side effects and sees the effects of this disease untreated first hand , perhaps you should stick to writing about other subjects . "
a practicing urologist,see.01,the effects of,,Affirmative,"Until you become a practicing urologist who treats the serious , often harmful side effects and sees the effects of this disease untreated first hand , perhaps you should stick to writing about other subjects . "
