A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia 's,withdraw.01,the troops,from,Affirmative,"There was no indication that Russia had withdrawn troops from the Ukrainian border on Monday , despite Russia 's third claim that it had , the Secretary General of Nato has said . "
the troops,attempt.01,to destabilise,,Affirmative,Both the European Union and the United States have threatened deeper sanctions against Russia if they attempt to destabilise their neighbour ahead of Ukraine 's presidential poll this Sunday . 
the troops,destabilise.01,their neighbour,ahead of,Affirmative,Both the European Union and the United States have threatened deeper sanctions against Russia if they attempt to destabilise their neighbour ahead of Ukraine 's presidential poll this Sunday . 
The signals coming from,suggest.01,a softening of,,Affirmative,The signals coming from the Kremlin on Monday suggested a softening of their stance . 
The Russian government,say.01,Putin had ordered troops,,Affirmative,"The Russian government said that Vladimir Putin had ordered troops currently involved in drills in the western regions of Rostov , Belgorod and Bryansk to return to their home bases . "
Vladimir Putin,order.01,troops,to return to,Affirmative,"The Russian government said that Vladimir Putin had ordered troops currently involved in drills in the western regions of Rostov , Belgorod and Bryansk to return to their home bases . "
pro-Russian insurgents,kill.01,one soldier,,Affirmative,"The order came after pro-Russian insurgents fired on a Ukrainian army check point outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defence ministry said . "
pro-Russian insurgents,wound.01,three,,Affirmative,"The order came after pro-Russian insurgents fired on a Ukrainian army check point outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defence ministry said . "
defence ministry,say.01,order came,,Affirmative,"The order came after pro-Russian insurgents fired on a Ukrainian army check point outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defence ministry said . "
Mr Putin 's,urge.01,the Ukrainian authorities,to immediately end,Affirmative,Mr Putin urged the Ukrainian authorities to immediately end what Kiev is calling an anti-terror operation . 
Mr Putin 's,say.01,he had told,,Affirmative,"In the Kremlin 's statement , Mr Putin said he had told Defense Minister Sergei Shoigu to withdraw forces taking part in planned spring drills in the Rostov , Belgorod and Bryansk regions . "
Mr Putin 's,tell.01,to withdraw forces taking part in,Minister Sergei Shoigu,Affirmative,"In the Kremlin 's statement , Mr Putin said he had told Defense Minister Sergei Shoigu to withdraw forces taking part in planned spring drills in the Rostov , Belgorod and Bryansk regions . "
Minister Sergei Shoigu,withdraw.01,forces taking part in,,Affirmative,"In the Kremlin 's statement , Mr Putin said he had told Defense Minister Sergei Shoigu to withdraw forces taking part in planned spring drills in the Rostov , Belgorod and Bryansk regions . "
forces taking part in,take.01,part,,Affirmative,"In the Kremlin 's statement , Mr Putin said he had told Defense Minister Sergei Shoigu to withdraw forces taking part in planned spring drills in the Rostov , Belgorod and Bryansk regions . "
the Russian President,say.01,that troops were being pulled back from,,Affirmative,"A fortnight ago , the Russian President made a similar statement , in which he said that troops were being pulled back from the border to shooting ranges . "
a fulfillment of,signal.01,an attempt by Moscow,,Affirmative,"While the statement did not specify how many or how quickly the troops will be removed , a fulfillment of the order would appear to signal an attempt by Moscow to de-escalate the worst crisis in its relations with the West since the Cold War . "
"Anders Fogh Rasmussen ,",say.01,he would welcome,,Affirmative,"While Anders Fogh Rasmussen , Nato 's Secretary General , said he would welcome any conciliatory moves , he told reporters that the evidence on the ground did not yet reflect Mr Putin 's words . "
Anders Fogh Rasmussen,welcome.01,any conciliatory moves,,Affirmative,"While Anders Fogh Rasmussen , Nato 's Secretary General , said he would welcome any conciliatory moves , he told reporters that the evidence on the ground did not yet reflect Mr Putin 's words . "
Anders Fogh Rasmussen,tell.01,did not yet reflect,reporters,Affirmative,"While Anders Fogh Rasmussen , Nato 's Secretary General , said he would welcome any conciliatory moves , he told reporters that the evidence on the ground did not yet reflect Mr Putin 's words . "
Anders Fogh Rasmussen,think.01,it 's,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all - I strongly regret that , he said . "
reporters,see.01,any withdrawal,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all - I strongly regret that , he said . "
Anders Fogh Rasmussen,regret.01,that,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all - I strongly regret that , he said . "
Anders Fogh Rasmussen,say.01,- I strongly regret that,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all - I strongly regret that , he said . "
A Pentagon official,say.01,that they had seen,,Affirmative,A Pentagon official said that they had seen no indication of any movement . 
Russian troops,see.01,no indication of,,Affirmative,A Pentagon official said that they had seen no indication of any movement . 
Mr Rasmussen,say.01,polls must be allowed,,Affirmative,Mr Rasmussen also said that the presidential polls must be allowed to go ahead . 
Mr Rasmussen,say.01,would be,,Affirmative,"Any effort to delay or disrupt the election would be an attempt to deny the Ukrainian people their choice , he said . "
by,impose.01,travel bans and,on members of,Affirmative,Mr Putin 's command follows travel bans and asset freezes imposed on members of his entourage by the US and EU over Russia 's annexation of Crimea from Ukraine in March . 
The Western powers,threaten.01,to target,,Affirmative,The Western powers threatened to target entire sectors of the Russian economy with sanctions if Moscow tried to derail Ukraine 's presidential vote set for Sunday . 
The Western powers,target.01,entire sectors of,,Affirmative,The Western powers threatened to target entire sectors of the Russian economy with sanctions if Moscow tried to derail Ukraine 's presidential vote set for Sunday . 
Moscow,try.01,to derail,,Affirmative,The Western powers threatened to target entire sectors of the Russian economy with sanctions if Moscow tried to derail Ukraine 's presidential vote set for Sunday . 
Moscow,derail.01,presidential vote set for Sunday,,Affirmative,The Western powers threatened to target entire sectors of the Russian economy with sanctions if Moscow tried to derail Ukraine 's presidential vote set for Sunday . 
The West and Kiev,accuse.01,Moscow,of attempting,Affirmative,"The West and Kiev has accused Moscow of attempting to disrupt peace in the region , since pro-Russian rebels seized government buildings in eastern Ukraine and fought government troops - a charge that Russia has denied . "
Moscow,attempt.01,to disrupt peace in,,Affirmative,"The West and Kiev has accused Moscow of attempting to disrupt peace in the region , since pro-Russian rebels seized government buildings in eastern Ukraine and fought government troops - a charge that Russia has denied . "
Moscow,disrupt.01,peace in,,Affirmative,"The West and Kiev has accused Moscow of attempting to disrupt peace in the region , since pro-Russian rebels seized government buildings in eastern Ukraine and fought government troops - a charge that Russia has denied . "
pro-Russian rebels,seize.01,government buildings in,,Affirmative,"The West and Kiev has accused Moscow of attempting to disrupt peace in the region , since pro-Russian rebels seized government buildings in eastern Ukraine and fought government troops - a charge that Russia has denied . "
pro-Russian rebels,fight.01,government troops -,,Affirmative,"The West and Kiev has accused Moscow of attempting to disrupt peace in the region , since pro-Russian rebels seized government buildings in eastern Ukraine and fought government troops - a charge that Russia has denied . "
Russia 's,deny.01,a charge,,Affirmative,"The West and Kiev has accused Moscow of attempting to disrupt peace in the region , since pro-Russian rebels seized government buildings in eastern Ukraine and fought government troops - a charge that Russia has denied . "
with,face.01,Mr Putin 's,,Affirmative,"Faced with heavier Western sanctions , Mr Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
Mr Putin 's,support.01,a peace plan for settling,,Affirmative,"Faced with heavier Western sanctions , Mr Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
by,broker.01,"the crisis ,",,Affirmative,"Faced with heavier Western sanctions , Mr Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
the OSCE road map,aim.01,to end,,Affirmative,"By offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language , the OSCE road map aims to end the violence in Ukraine and de-escalate tensions ahead of the country 's Presidential election . "
the OSCE road map,end.01,the violence in Ukraine,tensions ahead of,Affirmative,"By offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language , the OSCE road map aims to end the violence in Ukraine and de-escalate tensions ahead of the country 's Presidential election . "
