A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Lee Hsien Loong,invite.01,Prime Minister,- designate,Affirmative,SINGAPORE : Singapore Prime Minister Lee Hsien Loong today invited India 's Prime Minister - designate Narendra Modi to visit the country and expressed hope of raising the bilateral partnership to new heights . 
Narendra Modi,visit.01,the country,,Affirmative,SINGAPORE : Singapore Prime Minister Lee Hsien Loong today invited India 's Prime Minister - designate Narendra Modi to visit the country and expressed hope of raising the bilateral partnership to new heights . 
Lee Hsien Loong,congratulate.01,India 's Prime Minister-designate Narendra Modi,for,Affirmative,"In a letter to Modi , Lee congratulated him for his win in the recently - concluded Lok Sabha elections . "
India 's Prime Minister-designate Narendra Modi,congratulate.01,you,on,Affirmative,"On behalf of the Government and people of Singapore , I congratulate you on your election as India 's Prime Minister . "
Indian voters,have.03,great hopes,,Affirmative,"The BJP 's decisive victory reflects the strong support and great hopes that Indian voters have in your leadership and vision , he wrote . "
India 's Prime Minister-designate Narendra Modi,write.01,victory reflects,,Affirmative,"The BJP 's decisive victory reflects the strong support and great hopes that Indian voters have in your leadership and vision , he wrote . "
Lee Hsien Loong,note.01,countries cooperate closely,,Affirmative,"Noting that the two countries cooperate closely to promote regional peace and prosperity through multinational forums , Lee highlighted that next year the two nations will celebrate 50 years of diplomatic relations . "
the two countries,cooperate.01,to promote,,Affirmative,"Noting that the two countries cooperate closely to promote regional peace and prosperity through multinational forums , Lee highlighted that next year the two nations will celebrate 50 years of diplomatic relations . "
the two countries,promote.02,regional peace and prosperity,,Affirmative,"Noting that the two countries cooperate closely to promote regional peace and prosperity through multinational forums , Lee highlighted that next year the two nations will celebrate 50 years of diplomatic relations . "
Lee Hsien Loong,highlight.01,nations will celebrate,,Affirmative,"Noting that the two countries cooperate closely to promote regional peace and prosperity through multinational forums , Lee highlighted that next year the two nations will celebrate 50 years of diplomatic relations . "
the two nations,celebrate.01,50 years of,,Affirmative,"Noting that the two countries cooperate closely to promote regional peace and prosperity through multinational forums , Lee highlighted that next year the two nations will celebrate 50 years of diplomatic relations . "
Lee Hsien Loong,hope.01,can be,,Affirmative,It is an auspicious milestone which I hope can be a springboard to raise our bilateral partnership to new heights . 
a springboard,raise.01,our bilateral partnership to,,Affirmative,It is an auspicious milestone which I hope can be a springboard to raise our bilateral partnership to new heights . 
Lee Hsien Loong,work.01,to enhance,,Affirmative,"I look forward to working with you to enhance our bilateral ties and hope that you will visit Singapore at the earliest opportunity , Lee said . "
Lee Hsien Loong,hope.01,that you will visit Singapore at,,Affirmative,"I look forward to working with you to enhance our bilateral ties and hope that you will visit Singapore at the earliest opportunity , Lee said . "
you,visit.01,Singapore,,Affirmative,"I look forward to working with you to enhance our bilateral ties and hope that you will visit Singapore at the earliest opportunity , Lee said . "
Lee Hsien Loong,say.01,I look forward to working with you,,Affirmative,"I look forward to working with you to enhance our bilateral ties and hope that you will visit Singapore at the earliest opportunity , Lee said . "
Lee Hsien Loong,wish.01,every success in,you,Affirmative,"I wish you every success in your new appointment , he said . "
Lee Hsien Loong,say.01,I wish you,,Affirmative,"I wish you every success in your new appointment , he said . "
Lee Hsien Loong,observe.02,are immense,,Affirmative,"Observing that opportunities for India are immense , Lee said , I am confident that you will bring your valuable experience as Chief Minister of Gujarat to bear as you lead India to fulfill its promise . "
Lee Hsien Loong,say.01,I am confident,,Affirmative,"Observing that opportunities for India are immense , Lee said , I am confident that you will bring your valuable experience as Chief Minister of Gujarat to bear as you lead India to fulfill its promise . "
you,bring.01,your valuable experience as,,Affirmative,"Observing that opportunities for India are immense , Lee said , I am confident that you will bring your valuable experience as Chief Minister of Gujarat to bear as you lead India to fulfill its promise . "
you,lead.03,India 's,to fulfill,Affirmative,"Observing that opportunities for India are immense , Lee said , I am confident that you will bring your valuable experience as Chief Minister of Gujarat to bear as you lead India to fulfill its promise . "
India 's,fulfill.01,its promise,,Affirmative,"Observing that opportunities for India are immense , Lee said , I am confident that you will bring your valuable experience as Chief Minister of Gujarat to bear as you lead India to fulfill its promise . "
Lee Hsien Loong,stress.01,on,,Affirmative,"Stressing on excellent bilateral ties , he said Our friendship is underpinned by regular high - level exchanges and wide-ranging cooperation in many fields , including trade and investment , defence and cultural exchanges . "
Lee Hsien Loong,say.01,friendship is underpinned by,,Affirmative,"Stressing on excellent bilateral ties , he said Our friendship is underpinned by regular high - level exchanges and wide-ranging cooperation in many fields , including trade and investment , defence and cultural exchanges . "
by,underpin.01,Our friendship,,Affirmative,"Stressing on excellent bilateral ties , he said Our friendship is underpinned by regular high - level exchanges and wide-ranging cooperation in many fields , including trade and investment , defence and cultural exchanges . "
an editorial in,say.01,expectations will have,,Affirmative,"Meanwhile , an editorial in the Strait Times today said sky - high expectations will have to be gently brought down to earth as Modi and BJP assume power after a landslide victory . "
Modi and BJP,assume.02,power,,Affirmative,"Meanwhile , an editorial in the Strait Times today said sky - high expectations will have to be gently brought down to earth as Modi and BJP assume power after a landslide victory . "
India 's Prime Minister-designate Narendra Modi,check.01,high inflation,,Affirmative,"Popular expectations are overdone as there are limits to what Mr Modi can do to speedily restore growth , check high inflation , multiply jobs for restless youngsters and fix shoddy infrastructure , it said . "
an editorial in the Strait Times today,say.01,expectations are overdone,,Affirmative,"Popular expectations are overdone as there are limits to what Mr Modi can do to speedily restore growth , check high inflation , multiply jobs for restless youngsters and fix shoddy infrastructure , it said . "
the return of badly needed investment,require.01,a gestation period of,,Affirmative,"- even with the return of badly needed investment , it will require a gestation period of three to four years to yield sufficient productive capacity , the editorial said citing a former Governor of Reserve Bank of India . "
a gestation period of,yield.01,sufficient productive capacity,,Affirmative,"- even with the return of badly needed investment , it will require a gestation period of three to four years to yield sufficient productive capacity , the editorial said citing a former Governor of Reserve Bank of India . "
an editorial in the Strait Times today,say.01,", it will require",,Affirmative,"- even with the return of badly needed investment , it will require a gestation period of three to four years to yield sufficient productive capacity , the editorial said citing a former Governor of Reserve Bank of India . "
