A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Rasmussen,say.01,"Unfortunately , we have not seen",,Affirmative,"Unfortunately , we have not seen any evidence at all that Russia has started withdrawal , Mr Rasmussen said , noting this was Mr Putin 's third such statement on the troops , which NATO estimates number around 40,000 . "
Mr Rasmussen,note.01,this was,,Affirmative,"Unfortunately , we have not seen any evidence at all that Russia has started withdrawal , Mr Rasmussen said , noting this was Mr Putin 's third such statement on the troops , which NATO estimates number around 40,000 . "
NATO,estimate.01,"the troops ,",,Affirmative,"Unfortunately , we have not seen any evidence at all that Russia has started withdrawal , Mr Rasmussen said , noting this was Mr Putin 's third such statement on the troops , which NATO estimates number around 40,000 . "
Russian troops,see.01,any withdrawal,,Affirmative,"On each occasion , we have not seen any withdrawal , he said , adding that such a move would be an important contribution to de-escalating the crisis . "
Mr Rasmussen,say.01,", we have not seen",,Affirmative,"On each occasion , we have not seen any withdrawal , he said , adding that such a move would be an important contribution to de-escalating the crisis . "
Mr Rasmussen,add.01,move would be,,Affirmative,"On each occasion , we have not seen any withdrawal , he said , adding that such a move would be an important contribution to de-escalating the crisis . "
The presence of,stoke.01,serious concern,,Affirmative,The presence of Russian troops on the border has stoked serious concern after Russia annexed the Crimea peninsula in March and appeared ready to intervene to support other pro-Moscow separatist groups . 
Russia 's,annex.01,the Crimea peninsula,,Affirmative,The presence of Russian troops on the border has stoked serious concern after Russia annexed the Crimea peninsula in March and appeared ready to intervene to support other pro-Moscow separatist groups . 
NATO,see.01,no imminent threat,,Affirmative,Mr Rasmussen told a briefing that Russian actions in Ukraine had brought about a completely new security situation in Europe after 20 years in which NATO had seen no imminent threat . 
Russian troops on the border,see.01,that Russia reserves,,Affirmative,Now we have seen that Russia reserves the right to intervene ... 
Russia 's,reserve.01,the right,,Affirmative,Now we have seen that Russia reserves the right to intervene ... 
he,say.01,( and ) we have,,Affirmative,"( and ) we have to adapt accordingly , he said . "
Mr Putin 's,urge.01,NATO member states,to halt cutbacks and,Affirmative,"In response to this more dangerous state of affairs , he urged NATO member states to halt cutbacks and instead live up to commitments to spend more on defence . "
NATO member states,halt.01,cutbacks,,Affirmative,"In response to this more dangerous state of affairs , he urged NATO member states to halt cutbacks and instead live up to commitments to spend more on defence . "
NATO member states,live.04,to commitments,,Affirmative,"In response to this more dangerous state of affairs , he urged NATO member states to halt cutbacks and instead live up to commitments to spend more on defence . "
Mr Putin,order.01,military forces,to return to,Affirmative,"Mr Putin ordered military forces to return to their permanent bases this morning after drills in three regions bordering Ukraine , the Kremlin said . "
office,say.01,he had issued,,Affirmative,Mr Putin 's office said he had issued the order because the spring manoeuvres were over . 
he,issue.01,the order,,Affirmative,Mr Putin 's office said he had issued the order because the spring manoeuvres were over . 
The move,ease.02,tension in,,Affirmative,The move could also be intended to ease tension in Russia 's standoff with the West over Ukraine before it holds a presidential election on Sunday . 
it,hold.01,a presidential election,,Affirmative,The move could also be intended to ease tension in Russia 's standoff with the West over Ukraine before it holds a presidential election on Sunday . 
The Kremlin,say.01,Putin had ordered,,Affirmative,"The Kremlin said in a statement that Mr Putin had ordered his defence chief to return troops that had been involved in exercises in the border provinces of Rostov , Bryansk and Belgorod to their places of permanent deployment . "
Mr Putin 's,order.01,his defence chief,to return troops,Affirmative,"The Kremlin said in a statement that Mr Putin had ordered his defence chief to return troops that had been involved in exercises in the border provinces of Rostov , Bryansk and Belgorod to their places of permanent deployment . "
Mr Putin,say.01,that forces had been withdrawn from,,Affirmative,"Mr Putin also said on 7 May that forces had been withdrawn from the frontier , but NATO and the US said there were no signs of reduction . "
NATO and,say.01,there were,,Affirmative,"Mr Putin also said on 7 May that forces had been withdrawn from the frontier , but NATO and the US said there were no signs of reduction . "
Mr Putin 's,welcome.01,Kremlin said were,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin said were initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
the Kremlin,say.01,were,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin said were initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
supporters of federalisation,want.01,more power for,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin said were initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
speaking regions in,speak.01,Russian,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin said were initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
Russia,want.01,Kiev to speak directly to,,Affirmative,Russia wants Kiev to speak directly to the separatists . 
Mr Putin,reiterate.01,demand,,Affirmative,"Mr Putin also reiterated Russia 's demand that Kiev end what the Kremlin calls a punitive operation against the separatists and pull back its troops , suggesting the pro-Western government is to blame for the violence . "
Mr Putin,pull.01,its troops,back,Affirmative,"Mr Putin also reiterated Russia 's demand that Kiev end what the Kremlin calls a punitive operation against the separatists and pull back its troops , suggesting the pro-Western government is to blame for the violence . "
He,meet.03,General Ban Ki - moon,,Affirmative,He is due to meet UN Secretary - General Ban Ki - moon in China tomorrow to discuss the Ukraine crisis and other issues . 
He,discuss.01,the Ukraine crisis and,,Affirmative,He is due to meet UN Secretary - General Ban Ki - moon in China tomorrow to discuss the Ukraine crisis and other issues . 
rebels staked out in,shell.02,a military checkpoint near,,Affirmative,"A Ukrainian soldier was killed when rebels staked out in a kindergarten shelled a military checkpoint near the rebel flashpoint of Slaviansk today , the defence ministry said . "
the defence ministry,say.01,soldier was killed,,Affirmative,"A Ukrainian soldier was killed when rebels staked out in a kindergarten shelled a military checkpoint near the rebel flashpoint of Slaviansk today , the defence ministry said . "
The terrorists,launch.01,the attack,,Affirmative,"The terrorists , acting in their usual cynical and insidious manner , launched the attack from a kindergarten near the railway station , the ministry said in a statement . "
the ministry,say.01,", launched",,Affirmative,"The terrorists , acting in their usual cynical and insidious manner , launched the attack from a kindergarten near the railway station , the ministry said in a statement . "
They,want.01,to provoke,,Affirmative,They wanted to provoke the servicemen into trying to destroy the kindergarten . 
They,provoke.01,the servicemen,into trying,Affirmative,They wanted to provoke the servicemen into trying to destroy the kindergarten . 
military,launch.01,an offensive,,Affirmative,"Ukraine 's military launched an offensive against pro-Russian insurgents in mid-April , but has failed to oust them from their strongholds in more than a dozen towns and cities . "
military,oust.01,them,from,Affirmative,"Ukraine 's military launched an offensive against pro-Russian insurgents in mid-April , but has failed to oust them from their strongholds in more than a dozen towns and cities . "
