A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Evangelical Fellowship of,say.01,there is,,Affirmative,"May 19 , 2014 | Filed under : Breaking News | Posted by : ' Evangelical Fellowship of Zambia ( EFZ ) Executive Director Pukuta Mwanza says there is no guarantee that the Patriotic Front will bounce back to power after the 2016 elections considering their performance so far . "
Director Pukuta Mwanza,tell.01,QFM News,,Affirmative,Reverend Mwanza has told QFM News in an interview that the PF government should ensure that they fulfill the promises they made to the people of Zambia prior to the 2011 election before the 2016 polls . 
the PF government,ensure.01,that they fulfill,,Affirmative,Reverend Mwanza has told QFM News in an interview that the PF government should ensure that they fulfill the promises they made to the people of Zambia prior to the 2011 election before the 2016 polls . 
their,fulfill.01,the promises,,Affirmative,Reverend Mwanza has told QFM News in an interview that the PF government should ensure that they fulfill the promises they made to the people of Zambia prior to the 2011 election before the 2016 polls . 
Director Pukuta Mwanza,say.01,people will decided,,Affirmative,"He says with 2016 fast approaching , the Zambian people will decided whether to keep the PF in power or vote them out based on the promises they made . "
the Zambian people,decide.01,whether to keep,,Affirmative,"He says with 2016 fast approaching , the Zambian people will decided whether to keep the PF in power or vote them out based on the promises they made . "
the Zambian people,keep.02,the PF,in power,Affirmative,"He says with 2016 fast approaching , the Zambian people will decided whether to keep the PF in power or vote them out based on the promises they made . "
the Zambian people,vote.01,the Zambian people,,Affirmative,"He says with 2016 fast approaching , the Zambian people will decided whether to keep the PF in power or vote them out based on the promises they made . "
Rev Mwanza,single.01,the delivery of,,Affirmative,Rev Mwanza singles out the delivery of a new people driven constitution as one of the key promises the Patriotic Front made to the people of Zambia . 
a new people driven constitution as one of,drive.02,constitution,as one of,Affirmative,Rev Mwanza singles out the delivery of a new people driven constitution as one of the key promises the Patriotic Front made to the people of Zambia . 
Director Pukuta Mwanza,state.01,that Zambians are anxiously waiting for,,Affirmative,He states that Zambians are anxiously waiting for the delivery of a new constitution as promised . 
Director Pukuta Mwanza,say.01,government should ensure,,Affirmative,Meanwhile Reverend Mwanza says the Patriotic Front government should ensure that they pay up all the debts they have contracted before 2016 . 
Front government,ensure.01,that they pay up,,Affirmative,Meanwhile Reverend Mwanza says the Patriotic Front government should ensure that they pay up all the debts they have contracted before 2016 . 
Rev Mwanza singles out the delivery of a new people driven constitution as one of the key,pay.01,all the debts,,Affirmative,Meanwhile Reverend Mwanza says the Patriotic Front government should ensure that they pay up all the debts they have contracted before 2016 . 
Rev Mwanza singles out the delivery of a new people driven constitution as one of the key,contract.02,all the debts,,Affirmative,Meanwhile Reverend Mwanza says the Patriotic Front government should ensure that they pay up all the debts they have contracted before 2016 . 
Director Pukuta Mwanza,say.01,", they found",,Affirmative,"He says when the Patriotic Front took office , they found the country debt free , and therefore they should leave no outstanding debt . "
the Patriotic Front,take.01,office,,Affirmative,"He says when the Patriotic Front took office , they found the country debt free , and therefore they should leave no outstanding debt . "
Rev Mwanza singles out the delivery of a new people driven constitution as one of the key,find.01,debt free,,Affirmative,"He says when the Patriotic Front took office , they found the country debt free , and therefore they should leave no outstanding debt . "
Rev Mwanza singles out the delivery of a new people driven constitution as one of the key,leave.01,no outstanding debt,,Affirmative,"He says when the Patriotic Front took office , they found the country debt free , and therefore they should leave no outstanding debt . "
The next goverment,withhold.01,gratuity,,Affirmative,The next goverment should withhold gratuity for all pf MPs and use that money towards the repayment of all these loans and secondly sata 's pension and other monthly retirement allowances shud be servicing this debit . 
The next goverment,use.01,that money,towards,Affirmative,The next goverment should withhold gratuity for all pf MPs and use that money towards the repayment of all these loans and secondly sata 's pension and other monthly retirement allowances shud be servicing this debit . 
pension and,service.01,this debit,,Affirmative,The next goverment should withhold gratuity for all pf MPs and use that money towards the repayment of all these loans and secondly sata 's pension and other monthly retirement allowances shud be servicing this debit . 
I,urge.01,you and,,Affirmative,"That could be a valid observation , I urge you and your and your fellow clergy to lead Zambians in fasting for forty days for PF leaders to be financial prudence , and for new leaders . "
you and,lead.02,Zambians,,Affirmative,"That could be a valid observation , I urge you and your and your fellow clergy to lead Zambians in fasting for forty days for PF leaders to be financial prudence , and for new leaders . "
The man of God,see.01,"pf is out ,",,Affirmative,"The man of God hs seen our future 2016 pf is out , pliz do n't leave in debt . "
