A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the international community,help.01,countries to invest in,,Affirmative,"The international community , United States included , does not significantly help willing countries to invest in higher education or small and medium enterprises to create jobs and a motive to hope for the future among the jobless youth . "
The United States,take.01,the lead with,,Affirmative,"The United States should take the lead with the international community to co-invest with responsible African governments in higher education ( especially in science , technology , innovation and entrepreneurship ) and , small and medium enterprises ( SMEs ) , and mobilize the whole international community ( UN , World Bank , EU , AU , Regional Trading Blocs , Bilateral organizations and Philanthropy ) towards this goal . "
The United States,mobilize.01,"the whole international community ( UN ,",,Affirmative,"The United States should take the lead with the international community to co-invest with responsible African governments in higher education ( especially in science , technology , innovation and entrepreneurship ) and , small and medium enterprises ( SMEs ) , and mobilize the whole international community ( UN , World Bank , EU , AU , Regional Trading Blocs , Bilateral organizations and Philanthropy ) towards this goal . "
Presidents Museveni and Kagame,stop.01,their destabilizing military adventures,,Affirmative,"Withdraw US support to Presidents Museveni and Kagame until they stop their destabilizing military adventures in DRC and South Sudan , and hold them accountable to their war crimes , crimes against humanity , and acts of genocide . "
Presidents Museveni and Kagame,hold.02,them accountable to,,Affirmative,"Withdraw US support to Presidents Museveni and Kagame until they stop their destabilizing military adventures in DRC and South Sudan , and hold them accountable to their war crimes , crimes against humanity , and acts of genocide . "
Sixth,reign.01,on,,Affirmative,"Sixth , reign on your national security team . "
The hawks among them,insist.01,that there is,,Affirmative,"The hawks among them will insist that there is a red threat ( China ) looming over Africa , which must be contained or neutralized . "
The hawks among them,argue.01,it is,,Affirmative,"Furthermore , these hawks argue , it is US security and economic interests that should take precedence over anything else , even if this means baby - sitting some of Africa 's most dangerous big men . "
US security and,take.01,precedence,over anything else,Affirmative,"Furthermore , these hawks argue , it is US security and economic interests that should take precedence over anything else , even if this means baby - sitting some of Africa 's most dangerous big men . "
this,mean.01,baby - sitting,,Affirmative,"Furthermore , these hawks argue , it is US security and economic interests that should take precedence over anything else , even if this means baby - sitting some of Africa 's most dangerous big men . "
The idealists in,love.01,to,,Affirmative,The idealists in your team would love to re-invent Africa in a US image . 
central Africa,need.01,"China ,",,Affirmative,"Africa needs China , the United States and the rest of the world for mutual advantage . "
"U.S , China and",need.01,Africa,,Affirmative,"U.S , China and the rest of the world need Africa for the same reasons . "
the ordinary people in every African country,make.02,what it is,,Affirmative,"Both Islam and Christianity have largely been forces for good , and together they make Africa what it is and stronger . "
anything,put.01,Muslims and Christians,on,Affirmative,"Everything must be done to prevent anything that would put Muslims and Christians on a collision path , re-enacting the jihads and inquisitions of the past . "
The United States,do.02,no harm,,Affirmative,"To summarize , Mr. Secretary , the US should do no harm . "
a cheque,support.01,youth in,,Affirmative,"If you have to promise a cheque , let it be to support Africa 's youth in education , small and medium enterprises , and women and children health . "
