A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The move,do.02,little,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
The move,resolve.01,the political conflict,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
the political conflict,pit.01,the rural poor majority,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
the rural poor majority,support.01,Yingluck and,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
Competing protests in Bangkok,raise.01,concerns of,,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
by,heighten.01,"more violence ,",,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
anti-government protesters,set.01,a Monday deadline for achieving,,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
An overnight attack,leave.01,3,dead,Affirmative,An overnight attack last week on the main anti-government protest site left 3 dead and more than 20 injured . 
An overnight attack last week on the main anti-government protest site,raise.01,the toll,,Affirmative,It raised the toll since November to 28 dead and drew a strong televised rebuke from the army chief . 
An overnight attack last week on the main anti-government protest site,draw.01,a strong televised rebuke from,,Affirmative,It raised the toll since November to 28 dead and drew a strong televised rebuke from the army chief . 
