A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
 Thailand's army,declare.02,martial law,,Affirmative,BANGKOK --  Thailand's army declared martial law in a surprise announcement before dawn Tuesday that it said was aimed at keeping the country stable after six months of sometimes violent political unrest . 
Thailand 's army,say.01,was aimed at keeping,,Affirmative,BANGKOK --  Thailand's army declared martial law in a surprise announcement before dawn Tuesday that it said was aimed at keeping the country stable after six months of sometimes violent political unrest . 
The military,deny.01,d'etat was underway,,Affirmative,"The military , however , denied a coup d'etat was underway . "
The move,place.01,the army,in charge of,Affirmative,The move effectively places the army in charge of public security nationwide . 
caretaker prime minister,refuse.01,to step down,,Affirmative,It comes one day after the Southeast Asian country 's caretaker prime minister refused to step down and follows six months of anti-government demonstrations that have failed to oust the government . 
caretaker prime minister,follow.01,six months of,,Affirmative,It comes one day after the Southeast Asian country 's caretaker prime minister refused to step down and follows six months of anti-government demonstrations that have failed to oust the government . 
anti-government demonstrations,oust.01,the government,,Affirmative,It comes one day after the Southeast Asian country 's caretaker prime minister refused to step down and follows six months of anti-government demonstrations that have failed to oust the government . 
the army in charge of public security,say.01,it had taken,,Affirmative,The army said in a statement it had taken the action to keep peace and order . 
Armed troops,enter.01,multiple private television stations in Bangkok,,Affirmative,Armed troops entered multiple private television stations in Bangkok to broadcast their message nationwide . 
Armed troops,broadcast.01,their message,,Affirmative,Armed troops entered multiple private television stations in Bangkok to broadcast their message nationwide . 
commuters,work.01,as usual,,Affirmative,"Although troops were deployed at some intersections , the vast metropolis of 10 million people appeared calm and commuters could be seen driving and walking to work as usual . "
An army official,tell.01,this is definitely not,The Associated Press,Affirmative,"An army official , speaking on condition of anonymity because of the sensitivity of the situation , told The Associated Press this is definitely not a coup . "
an army station,deny.01,military was taking over,,Affirmative,"A ticker on Chanel 5 , an army station , also denied the military was taking over and asked the public not to panic . "
an army station,ask.02,not to panic,the public,Affirmative,"A ticker on Chanel 5 , an army station , also denied the military was taking over and asked the public not to panic . "
by,sign.01,The military statement,,Affirmative,"The military statement was signed by army chief Gen. Prayuth Chan - Ocha , who later read it on air . "
"chief Gen. Prayuth Chan - Ocha ,",read.01,The military statement,,Affirmative,"The military statement was signed by army chief Gen. Prayuth Chan - Ocha , who later read it on air . "
Prayuth Chan-Ocha,cite.01,a 1914 law,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
a 1914 law,give.01,the authority,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
Prayuth Chan-Ocha,say.01,it had taken,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
going mass rallies between,impact.01,security and safety of,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
 Thailand's acting prime minister,insist.01,government will not resign,,Affirmative,"On Monday ,  Thailand's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
senators,seek.01,ways,,Affirmative,"On Monday ,  Thailand's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
senators,settle.02,political crisis,,Affirmative,"On Monday ,  Thailand's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
anti-government protesters,demand.01,an appointed prime minister,,Affirmative,"On Monday ,  Thailand's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
Minister Yingluck Shinawatra,dissolve.01,the lower house,,Affirmative,The deadlock in Southeast Asia 's second - largest economy has worsened since former Prime Minister Yingluck Shinawatra dissolved the lower house in December in a bid to ease the crisis . 
The Constitutional Court,oust.01,her and,,Affirmative,The Constitutional Court ousted her and nine Cabinet ministers earlier this month for abuse of power . 
A group of,propose.01,a framework,,Affirmative,"A group of about 70 senators , most of whom are seen as siding with the anti-government protesters , proposed a framework on Friday that calls for a government with full power to conduct political reforms . "
Minister Niwattumrong Boonsongpaisan and,meet.03,with,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan and Justice Minister Chaikasem Nitisiri met with two representatives of the Senate in an undisclosed location Monday to avoid disruption from the protesters . 
Minister Niwattumrong Boonsongpaisan and,avoid.01,disruption from,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan and Justice Minister Chaikasem Nitisiri met with two representatives of the Senate in an undisclosed location Monday to avoid disruption from the protesters . 
Niwattumrong Boonsongpaisan,say.01,Cabinet can not resign,,Affirmative,"After the meeting , Niwattumrong said the Cabinet can not resign because it would be unconstitutional to do so . "
it,do.02,so,,Affirmative,"After the meeting , Niwattumrong said the Cabinet can not resign because it would be unconstitutional to do so . "
Niwattumrong Boonsongpaisan,insist.01,he can carry out duties,,Affirmative,He insisted he can carry out duties and has full authority as prime minister . 
Niwattumrong Boonsongpaisan,carry.03,duties,,Affirmative,He insisted he can carry out duties and has full authority as prime minister . 
Niwattumrong Boonsongpaisan,have.03,full authority,,Affirmative,He insisted he can carry out duties and has full authority as prime minister . 
Yingluck,dissolve.01,the lower house in December,,Affirmative,The Cabinet has operated in a caretaker capacity with limited power since Yingluck dissolved the lower house in December in a failed bid to ease the political crisis . 
anti-government demonstrators,vow.01,to block,,Affirmative,"A new government can not normally be named until there are elections , which anti-government demonstrators have vowed to block unless political reforms occur first . "
