A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,investigate.01,the scene,,Affirmative,"Police investigate the scene where a 22 - year - old man died after being shot while walking along the 300 block of Newhope Street in Santa Ana about 2:35 a.m. Sunday morning , police said . "
police,say.01,Police investigate,,Affirmative,"Police investigate the scene where a 22 - year - old man died after being shot while walking along the 300 block of Newhope Street in Santa Ana about 2:35 a.m. Sunday morning , police said . "
a silver sport utility vehicle,fire.01,several shots,,Affirmative,"Leonicio Banuelos was walking south on the 200 block of Newhope Street when a silver sport utility vehicle stopped and fired several shots , Santa Ana police Cpl. Anthony Bertagna said . "
police Cpl. Anthony Bertagna,say.01,Banuelos was walking south on,,Affirmative,"Leonicio Banuelos was walking south on the 200 block of Newhope Street when a silver sport utility vehicle stopped and fired several shots , Santa Ana police Cpl. Anthony Bertagna said . "
least one of,hit.01,"Banuelos ,",,Affirmative,"At least one of the rounds hit Banuelos , who was believed to have walked back to his nearby apartment and called police , Bertagna said . "
"Banuelos ,",call.01,police,,Affirmative,"At least one of the rounds hit Banuelos , who was believed to have walked back to his nearby apartment and called police , Bertagna said . "
Police,say.01,Banuelos was taken to,,Affirmative,"Banuelos was taken to UCI Medical Center in Orange , where he later died , police said . "
Councilman David Benavides,say.01,violence is,,Affirmative,"The recent violence is an anomaly and is n't characteristic of Santa Ana , Councilman David Benavides said . "
Santa Ana about 2:35 a.m. Sunday,report.01,eight slayings,,Affirmative,"With more than 332,000 residents , Santa Ana reported eight slayings last year , up from six in 2012 , according to the most recent figures provided in the FBI 's annual crime report . "
Ana police officials,provide.01,with,the Register,Affirmative,Santa Ana police officials did not immediately provide the Register with the the number of fatal shootings reported this year . 
Councilman Sal Tinajero,say.01,has significantly dropped since,,Affirmative,"Councilman Sal Tinajero said that gang violence in Santa Ana has significantly dropped since the 1980 s and 1990 s , but he noted that there is always room for improvement . "
Councilman Sal Tinajero said that gang violence in Santa Ana has,note.01,that there is always room for improvement,,Affirmative,"Councilman Sal Tinajero said that gang violence in Santa Ana has significantly dropped since the 1980 s and 1990 s , but he noted that there is always room for improvement . "
Sal Tinajero,say.01,would help keep kids off,,Affirmative,"Specifically , Tinajero said that providing additional after - school programs would help keep kids off the streets and out of trouble , leading to a reduction in violence . "
providing,help.01,keep kids off,,Affirmative,"Specifically , Tinajero said that providing additional after - school programs would help keep kids off the streets and out of trouble , leading to a reduction in violence . "
Police,believe.01,was,,Affirmative,The teen was shot in the upper torso in what police believe was a drive - by shooting . 
Family members,say.01,they did not know,,Affirmative,Family members said they did not know what Quevedo was doing outside at that time . 
Family members,know.01,what Quevedo was doing outside at,,Affirmative,Family members said they did not know what Quevedo was doing outside at that time . 
two men,fire.01,nine shots,,Affirmative,The driver of a gray pickup truck asked the men where they were from and fired eight to nine shots with a handgun before speeding off . 
People,harass.01,others,,Affirmative,People who harass others or joke about tragedies will be blocked . 
you,agree.01,to allow,,Affirmative,"By posting your comment , you agree to allow Orange County Register Communications , Inc . "
you,allow.01,"County Register Communications , Inc",,Affirmative,"By posting your comment , you agree to allow Orange County Register Communications , Inc . "
