A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkey,close.01,its consulate,,Affirmative,"Turkey temporarily closed its consulate in the Libyan city of Benghazi on Monday , a spokesman said , because of a threat of an attack after scores of people were killed in clashes between a renegade general and Islamist militias . "
a spokesman,say.01,Turkey temporarily closed,,Affirmative,"Turkey temporarily closed its consulate in the Libyan city of Benghazi on Monday , a spokesman said , because of a threat of an attack after scores of people were killed in clashes between a renegade general and Islamist militias . "
Turkish officials,say.01,staff had not been evacuated,,Affirmative,"The flag that normally flies over the consul building in Libya 's second city had been taken down according to a Reuters witness , but Turkish officials said staff had not been evacuated . "
Tanju Bilgic,say.01,Whether it will remain closed tomorrow or,,Affirmative,"Whether it will remain closed tomorrow or not will be decided in light of the security situation , he said . "
Saudi Arabia,close.01,its embassy and consulate in,,Affirmative,"Saudi Arabia closed its embassy and consulate in the capital Tripoli , in western Libya , and withdrew all of its diplomatic staff on Monday due to security concerns , the ambassador said . "
Saudi Arabia,withdraw.01,all of,,Affirmative,"Saudi Arabia closed its embassy and consulate in the capital Tripoli , in western Libya , and withdrew all of its diplomatic staff on Monday due to security concerns , the ambassador said . "
the US ambassador,say.01,Arabia closed,,Affirmative,"Saudi Arabia closed its embassy and consulate in the capital Tripoli , in western Libya , and withdrew all of its diplomatic staff on Monday due to security concerns , the ambassador said . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
