A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Suthep ,",say.01,You are stunting,,Affirmative,"You are stunting Thailand 's progress , said Suthep , who has promised to surrender to the authorities on May 27 if this final push does not succeed . "
Weak exports and,damage.01,"the economy ,",,Affirmative,"Weak exports and the political mayhem has damaged the economy , which shrank by 2.1 per cent in January - March from the final quarter of 2013 , according to state planning agency data released yesterday . "
The agency,cut.02,its forecast,,Affirmative,"The agency cut its forecast for 2014 growth to between 1.5 and 2.5 per cent , from a range of 3.0 to 4.0 percent . "
The agency,note.01,investment was,,Affirmative,"It noted that public investment was 19.3 per cent lower than a year before as the caretaker government has no authority to begin new projects , while private sector investment fell 7.3 per cent as business confidence slumped . "
the caretaker government,have.03,no authority,,Affirmative,"It noted that public investment was 19.3 per cent lower than a year before as the caretaker government has no authority to begin new projects , while private sector investment fell 7.3 per cent as business confidence slumped . "
"Pragrom Pathomboorn ,",say.01,It 's likely,,Affirmative,"It 's likely there 'll be recession in the second quarter because all the figures came in bad , said Pragrom Pathomboorn , an economist with KGI Securities , adding that much would depend on how events unfolded in coming days . "
"Pragrom Pathomboorn ,",add.01,that much would depend on,,Affirmative,"It 's likely there 'll be recession in the second quarter because all the figures came in bad , said Pragrom Pathomboorn , an economist with KGI Securities , adding that much would depend on how events unfolded in coming days . "
much,depend.01,on,,Affirmative,"It 's likely there 'll be recession in the second quarter because all the figures came in bad , said Pragrom Pathomboorn , an economist with KGI Securities , adding that much would depend on how events unfolded in coming days . "
labour unions representing workers in,represent.01,workers in,,Affirmative,"Adding to the caretaker governments woes , a confederation of labour unions representing workers in around 20 Thai state firms sided with protesters by calling for a strike this week . "
The ministers,refuse.01,to resign,,Affirmative,"The ministers who remain refuse to resign , so we ask that state labour unions go on strike as of Thursday , said Komsan Thongsiri , secretary - general of the State Enterprises Workers ' Relations Confederation . "
we,ask.02,unions go on strike as of Thursday,,Affirmative,"The ministers who remain refuse to resign , so we ask that state labour unions go on strike as of Thursday , said Komsan Thongsiri , secretary - general of the State Enterprises Workers ' Relations Confederation . "
"Komsan Thongsiri ,",say.01,", so we ask",,Affirmative,"The ministers who remain refuse to resign , so we ask that state labour unions go on strike as of Thursday , said Komsan Thongsiri , secretary - general of the State Enterprises Workers ' Relations Confederation . "
The government and,view.02,a general election,as,Affirmative,The government and its supporters view a general election as the best way to solve the crisis - the ruling Puea Thai Party would be well placed to win - but a vote tentatively scheduled for July 20 looks to be off the table . 
