A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Minister of Trade and Industry,state.01,Ministry will continue,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
his Ministry,continue.01,to maximize support,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
his Ministry,maximize.01,support,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
his Ministry,encourage.02,private investment,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
his Ministry,continue.01,to encourage people,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
his Ministry,encourage.01,people,to invest  in,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
they,ensure.01,such investment,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
The Minister of Trade and Industry,add.01,that Samsung should try,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
Samsung,try.01,to implement,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
Samsung,implement.01,the Local Content Policy,,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
Samsung,use.01,the local product,in making,Affirmative,"The Minister of Trade and Industry , Usman Boie Kamara , while officially cutting the tape , states that his Ministry will continue to maximize support to encourage private investment and will continue to encourage people to invest  in the country , and as a Ministry they will ensure such investment does not go in vein , adding that Samsung should try to implement the Local Content Policy in their operations as a way of creating employment for Sierra Leoneans and also using the local product in making their products . "
Awoko Newspaper Copyright,©.01,2010-2011,,Affirmative,Awoko Newspaper Copyright © 2010-2011 . 
