A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
speaking eastern regions,speak.01,Russian,,Affirmative,"Russia wants guarantees that Ukraine does n't join NATO and conducts a constitutional reform that would give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking eastern regions that form the nation 's industrial heartland . "
speaking eastern regions,form.02,industrial heartland,,Affirmative,"Russia wants guarantees that Ukraine does n't join NATO and conducts a constitutional reform that would give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking eastern regions that form the nation 's industrial heartland . "
Foreign Ministry,say.01,it was checking,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
Ukraine 's Foreign Ministry,check.01,the information about,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
Ukraine 's Foreign Ministry,urge.01,eastern Ukraine,to also cancel,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
eastern Ukraine,cancel.01,force exercise,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troops ' withdrawal and urged Moscow to also cancel an air force exercise , set to take place in southwestern Russia between Wednesday and Sunday . "
Ukraine 's Foreign Ministry,say.01,would fuel tensions during,,Affirmative,"It said the exercise - which would involve more than 70 combat aircraft , including Tu-22 M long - range bombers - would fuel tensions during the vote . "
"Pro-Russian rebels ,",seize.01,government buildings,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",fight.01,government troops,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",declare.02,two sprawling provinces independent,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",vow.01,to block,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",block.01,vote,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
Ukraine and,accuse.01,eastern Ukraine,of fomenting,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny - claims that Russia has denied . 
eastern Ukraine,foment.01,the mutiny - claims,,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny - claims that Russia has denied . 
eastern Ukraine,deny.01,the mutiny - claims,,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny - claims that Russia has denied . 
Putin,face.01,Western pressure,,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
Putin,support.01,a peace plan for settling,,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
by,broker.01,"the crisis ,",,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
"Putin ,",call.03,for postponing,,Affirmative,"Putin , who earlier had called for postponing the presidential vote , has now softened his stance , welcoming Sunday 's election . "
"Putin ,",soften.01,his stance,,Affirmative,"Putin , who earlier had called for postponing the presidential vote , has now softened his stance , welcoming Sunday 's election . "
"Putin ,",welcome.01,election,,Affirmative,"Putin , who earlier had called for postponing the presidential vote , has now softened his stance , welcoming Sunday 's election . "
The OSCE road map,aim.01,to halt,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,halt.01,the violence and de-escalate tensions,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,urge.01,talks on decentralization and,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE,send.01,an observer mission for,,Affirmative,The OSCE also has sent an observer mission for the election . 
the Russian Foreign Ministry,criticize.01,the round tables,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
"Putin , who earlier had called for postponing the presidential vote",welcome.01,the government 's foes,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Putin and Lavrov,urge.01,the Ukrainian authorities,to immediately end,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
the Ukrainian authorities,end.01,a military operation in,,Affirmative,"Putin and Lavrov urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
Pro-Russian insurgents,kill.01,one soldier,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defence ministry said . "
Pro-Russian insurgents,wound.01,three,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defence ministry said . "
defence ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defence ministry said . "
AP journalists,witness.01,mortar fire hitting,,Affirmative,"AP journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"AP journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
the shelling,damage.01,a gas main running across,,Affirmative,"While it was impossible to confirm who fired the mortars , the shelling appeared to come from the Ukrainian government troops ' positions , damaging a gas main running across a field and onto local residents ' lands . "
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
Pro-Russian insurgents,declare.02,the regions,,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
masked gunmen,seize.01,the office of,,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
masked gunmen,instal.01,their man,as,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
The company,tell.01,attackers disrupted,The Associated Press,Affirmative,"The company told The Associated Press the attackers disrupted the freight train traffic , leaving about 4,000 train cars stranded in the industrial region . "
the attackers,disrupt.01,train traffic,,Affirmative,"The company told The Associated Press the attackers disrupted the freight train traffic , leaving about 4,000 train cars stranded in the industrial region . "
the attackers,leave.01,"4,000 train cars stranded in",,Affirmative,"The company told The Associated Press the attackers disrupted the freight train traffic , leaving about 4,000 train cars stranded in the industrial region . "
Ukraine and Russia,trade.01,accusations over,,Affirmative,"Amid the tensions , Ukraine and Russia traded accusations over two Russian journalists , who were arrested by Ukrainian forces near Slovyansk on Sunday . "
by,arrest.01,"two Russian journalists ,",,Affirmative,"Amid the tensions , Ukraine and Russia traded accusations over two Russian journalists , who were arrested by Ukrainian forces near Slovyansk on Sunday . "
The Ukrainian military,say.01,were with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",have.03,press accreditation with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",film.01,preparations for,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
eastern Ukraine,protest.01,the arrest,,Affirmative,Russia has protested the arrest and asked the OSCE to assist their release . 
eastern Ukraine,ask.02,to assist,the OSCE,Affirmative,Russia has protested the arrest and asked the OSCE to assist their release . 
The OSCE,assist.01,their release,,Affirmative,Russia has protested the arrest and asked the OSCE to assist their release . 
"media freedom representative ,",urge.01,Ukraine 's,to release,Affirmative,"OSCE media freedom representative , Dunja Mijatovic , urged Ukraine to release the journalists and also condemned other recent cases of harassment of journalists by conflicting parties in Ukraine . "
Ukraine 's,release.01,two Russian journalists,,Affirmative,"OSCE media freedom representative , Dunja Mijatovic , urged Ukraine to release the journalists and also condemned other recent cases of harassment of journalists by conflicting parties in Ukraine . "
by,condemn.01,other recent cases of harassment of journalists,,Affirmative,"OSCE media freedom representative , Dunja Mijatovic , urged Ukraine to release the journalists and also condemned other recent cases of harassment of journalists by conflicting parties in Ukraine . "
