A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Officials in Bosnia and Serbia,cite.01,the threat of landslides,,Affirmative,"BELGRADE , Serbia , May 19 ( UPI ) -- Officials in Bosnia and Serbia , citing the threat of landslides and the deaths of 35 people in recent flooding , have called for international help and aid . "
Officials in Bosnia and Serbia,call.03,for,,Affirmative,"BELGRADE , Serbia , May 19 ( UPI ) -- Officials in Bosnia and Serbia , citing the threat of landslides and the deaths of 35 people in recent flooding , have called for international help and aid . "
Rescue helicopters from,evacuate.01,victims,,Affirmative,"Rescue helicopters from the European Union , Russia and the United States are evacuating victims , and Serbian Prime Minister Aleksandar Vucic said more help -- particularly food , clothing and clean water -- was needed . "
Minister Aleksandar Vucic,say.01,more help --,,Affirmative,"Rescue helicopters from the European Union , Russia and the United States are evacuating victims , and Serbian Prime Minister Aleksandar Vucic said more help -- particularly food , clothing and clean water -- was needed . "
several days of rain,prompt.02,the worst flooding,,Affirmative,"About a million people live in the most severely - affected area , and several days of rain prompted the worst flooding since modern record - keeping began . "
the worst flooding since modern record-keeping,cause.01,"evacuations ,",,Affirmative,"The flooding caused evacuations , about 2,000 landslides in Bosnia , and submerged rail lines . "
the worst flooding since modern record-keeping,submerge.01,rail lines,,Affirmative,"The flooding caused evacuations , about 2,000 landslides in Bosnia , and submerged rail lines . "
the worst flooding since modern record-keeping,prompt.01,fears,,Affirmative,"It also prompted fears that land mines -- about 120,000 mines are still in place after Bosnia 's 1992-1995 war -- may be dislodged or lose their identification of location . "
land mines --,lose.02,their identification of location,,Affirmative,"It also prompted fears that land mines -- about 120,000 mines are still in place after Bosnia 's 1992-1995 war -- may be dislodged or lose their identification of location . "
with,face.01,Serbia,,Affirmative,"Serbia is faced with rising river levels , and residents , in riverside cities including Belgrade , spent the weekend piling sandbags . "
residents,spend.02,the weekend,piling sandbags,Affirmative,"Serbia is faced with rising river levels , and residents , in riverside cities including Belgrade , spent the weekend piling sandbags . "
residents,pile.04,sandbags,,Affirmative,"Serbia is faced with rising river levels , and residents , in riverside cities including Belgrade , spent the weekend piling sandbags . "
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,We,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
We,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
