A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Annie,help.01,McQuaid accomplish,,Affirmative,TV Watch : Annie helps McQuaid accomplish a mission on ' Covert Affairs ' An online service is needed to view this article in its entirety . 
McQuaid,accomplish.01,a mission on ',,Affirmative,TV Watch : Annie helps McQuaid accomplish a mission on ' Covert Affairs ' An online service is needed to view this article in its entirety . 
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,10 free articles on,,Affirmative,Thank you for reading 10 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 910-323-4848 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
