A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia 's,foment.01,the secessionism - claims,,Affirmative,Ukraine and the West have accused Russia of fomenting the secessionism - claims that Russia has denied . 
Russia 's,deny.01,the secessionism - claims,,Affirmative,Ukraine and the West have accused Russia of fomenting the secessionism - claims that Russia has denied . 
Russian President Vladimir Putin on Monday,support.01,a peace plan for settling,,Affirmative,"Putin has supported a peace plan for settling the crisis , brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe ( OSCE ) . "
The OSCE road map,aim.01,to halt,,Affirmative,The OSCE road map aims to halt the violence and defuse tensions ahead of the vote by offering amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language in Ukraine . 
The OSCE road map,halt.01,the violence,,Affirmative,The OSCE road map aims to halt the violence and defuse tensions ahead of the vote by offering amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language in Ukraine . 
The OSCE road map,defuse.01,tensions,,Affirmative,The OSCE road map aims to halt the violence and defuse tensions ahead of the vote by offering amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language in Ukraine . 
The OSCE road map,urge.01,talks on decentralization and,,Affirmative,The OSCE road map aims to halt the violence and defuse tensions ahead of the vote by offering amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language in Ukraine . 
The OSCE,send.01,an observer mission for,,Affirmative,The OSCE has sent an observer mission for the election . 
the Ukrainian government,refuse.01,to invite representatives of rebels in,,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of rebels in the east , whom it dubbed separatists and terrorists . "
the Ukrainian government,invite.01,representatives of rebels in,,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of rebels in the east , whom it dubbed separatists and terrorists . "
the Russian Foreign Ministry,criticize.01,The first round tables under the plan,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Russian President Vladimir Putin on Monday,welcome.01,the government 's foes,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Minister Sergei Lavrov on Monday,call.01,the government 's foes,a step in,Affirmative,Foreign Minister Sergei Lavrov on Monday called them a step in the right direction . 
Putin and Lavrov,urge.01,Ukrainian authorities,to immediately end,Affirmative,"Putin and Lavrov urged Ukrainian authorities to immediately end a  military operation in eastern Ukraine , where fighting continued on Monday . "
Ukrainian authorities,end.01,a  military operation,in,Affirmative,"Putin and Lavrov urged Ukrainian authorities to immediately end a  military operation in eastern Ukraine , where fighting continued on Monday . "
Pro-Russian insurgents,kill.01,one soldier,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army checkpoint near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defense Ministry said . "
Pro-Russian insurgents,wound.01,three,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army checkpoint near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defense Ministry said . "
Defense Ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army checkpoint near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defense Ministry said . "
"pro-Russian insurgents ,",seize.01,government buildings,,Affirmative,"Slovyansk has been the center of fighting between Ukrainian troops and pro-Russian insurgents , who have seized government buildings across the east . "
"pro-Russian insurgents , who have seized government buildings across the east",declare.02,the  regions,,Affirmative,"In Donetsk , the capital of one of the  regions that pro-Russian insurgents declared independent last week , masked gunmen seized the local office of Ukrainian Railways . "
masked gunmen,seize.01,the local office of,,Affirmative,"In Donetsk , the capital of one of the  regions that pro-Russian insurgents declared independent last week , masked gunmen seized the local office of Ukrainian Railways . "
The company,tell.01,attackers disrupted,The Associated Press,Affirmative,"The company told The Associated Press that the attackers disrupted freight train traffic , stranding about 4,000 train cars . "
the attackers,disrupt.01,train traffic,,Affirmative,"The company told The Associated Press that the attackers disrupted freight train traffic , stranding about 4,000 train cars . "
the attackers,strand.01,"4,000 train cars",,Affirmative,"The company told The Associated Press that the attackers disrupted freight train traffic , stranding about 4,000 train cars . "
the attackers,drive.02,the chief of,out,Affirmative,"The attackers drove out the chief of the Donetsk branch of Ukrainian Railways and installed their own man , Oleksandr Vatula . "
the attackers,instal.01,"their own man ,",,Affirmative,"The attackers drove out the chief of the Donetsk branch of Ukrainian Railways and installed their own man , Oleksandr Vatula . "
the chief of the Donetsk branch of Ukrainian Railways,represent.01,Republic,,Affirmative,He said outside the building that he is representing the Donetsk People 's Republic and pledged to restore the train traffic . 
central government,urge.01,Pro-Russian rebels,to lay down arms and sit down for talks,Affirmative,"Ukraine 's central government has urged the rebels to lay down arms and sit down for talks , but they say they are prepared to discuss only the withdrawal of government troops . "
Pro-Russian rebels,lie.01,arms,,Affirmative,"Ukraine 's central government has urged the rebels to lay down arms and sit down for talks , but they say they are prepared to discuss only the withdrawal of government troops . "
Pro-Russian rebels,say.01,they are prepared,,Affirmative,"Ukraine 's central government has urged the rebels to lay down arms and sit down for talks , but they say they are prepared to discuss only the withdrawal of government troops . "
Pro-Russian rebels,discuss.01,only the withdrawal of,,Affirmative,"Ukraine 's central government has urged the rebels to lay down arms and sit down for talks , but they say they are prepared to discuss only the withdrawal of government troops . "
