A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government,take.01,hardline stance toward Vietnam,,Affirmative,He was responding to a call from legislators across party lines at a meeting of the Legislative Yuan 's Economics Committee for the government to take a more hardline stance toward Vietnam to ensure better protection of the rights of Taiwanese enterprises there . 
the government,ensure.01,better protection of,,Affirmative,He was responding to a call from legislators across party lines at a meeting of the Legislative Yuan 's Economics Committee for the government to take a more hardline stance toward Vietnam to ensure better protection of the rights of Taiwanese enterprises there . 
some lawmakers,urge.01,the government,to recommend,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
the government,recommend.01,return to Taiwan,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
an opposition legislator,note.01,that Vietnam is,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
exporters in,enjoy.01,preferential tariff treatment,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
exporters in,make.02,businessmen reluctant,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation,say.01,makes,,Affirmative,"This , the lawmaker said , makes it important for the government to protect these businesses ' rights in Vietnam . "
This,make.02,it important,,Affirmative,"This , the lawmaker said , makes it important for the government to protect these businesses ' rights in Vietnam . "
the government,protect.01,rights in Vietnam,,Affirmative,"This , the lawmaker said , makes it important for the government to protect these businesses ' rights in Vietnam . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
