A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Colonel Mukhtar Fernana ,",say.01,We announce,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
"Colonel Mukhtar Fernana ,",read.01,a statement on,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
spokesman,say.01,group was allied to,,Affirmative,Haftar 's spokesman Mohamed al - Hejazi said Fernana 's group was allied to the former general . 
Mukhtar Fernana,say.01,movement was not,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
their movement,say.01,parliament had,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
Libya 's parliament,have.03,no legitimacy,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
Libya 's parliament,hand.02,power,to,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
It,back.01,men,,Affirmative,It was not immediately clear how much backing Haftar 's men had within Libya 's nascent regular armed forces and the country 's powerful brigades of former rebels or whether the parliament was fully under government control after the attack . 
Minister Saleh al - Mergani,condemn.01,the parliament assault,,Affirmative,Justice Minister Saleh al - Mergani condemned the assault on parliament and rejected the group 's demands . 
Minister Saleh al - Mergani,reject.01,demands,,Affirmative,Justice Minister Saleh al - Mergani condemned the assault on parliament and rejected the group 's demands . 
a fragile government,demand.01,an immediate stop,,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
a fragile government,express.01,political opinion,,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
Justice Minister Saleh al-Mergani,tell.01,government demands,a news conference calling for dialogue,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
a news conference calling for dialogue,call.03,for dialogue,,Affirmative,"The government demands an immediate stop to military action and use of force to express political opinion , he told a news conference calling for dialogue . "
Witnesses,say.01,residents were blocking roads to,,Affirmative,"Witnesses said armed local residents were blocking roads to the parliament building after the attack , but their identities and affiliation were not clear . "
armed local residents,block.01,roads to,,Affirmative,"Witnesses said armed local residents were blocking roads to the parliament building after the attack , but their identities and affiliation were not clear . "
The attackers,kidnap.01,10 employees from,,Affirmative,"The attackers kidnapped about 10 employees from the GNC , an official said . "
an official,say.01,attackers kidnapped,,Affirmative,"The attackers kidnapped about 10 employees from the GNC , an official said . "
officials,say.01,people were killed and,,Affirmative,"At least two people were killed and another 55 wounded in the violence , officials said . "
"Haftar ,",fuel.01,rumors of,,Affirmative,"Haftar , once a Gaddafi ally who turned against him over a 1980 s war in Chad , fueled rumors of a coup in February when he appeared on television in uniform calling for a caretaker government to end Libya 's crisis . "
retired General Khalifa Haftar,call.03,for,,Affirmative,"Haftar , once a Gaddafi ally who turned against him over a 1980 s war in Chad , fueled rumors of a coup in February when he appeared on television in uniform calling for a caretaker government to end Libya 's crisis . "
militias of ex-rebels,exercise.01,their military muscle,,Affirmative,"Since the end of Gaddafi 's one - man rule , militias of ex-rebels have become de-facto powerbrokers in the vacuum of Libya 's political chaos , carving out fiefdoms and exercising their military muscle to make demands on the state . "
competing political factions,battle.01,to define,,Affirmative,"But the most powerful , heavily armed brigades are rivals - the Zintans and the Misratans - loosely allied with competing political factions battling to define what kind of state Libya should become three years after Gaddafi 's fall . "
competing political factions,define.01,what kind of state,,Affirmative,"But the most powerful , heavily armed brigades are rivals - the Zintans and the Misratans - loosely allied with competing political factions battling to define what kind of state Libya should become three years after Gaddafi 's fall . "
"another former rebel commander ,",occupy.01,eastern oil ports,,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
Ibrahim Jathran,support.01,suspending parliament and handing over,,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
Ibrahim Jathran,suspend.01,parliament,,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
Ibrahim Jathran,hand.02,legislative power,to,Affirmative,"Compounding the chaos , another former rebel commander , Ibrahim Jathran , who occupied eastern oil ports last summer , said he supported suspending parliament and handing over legislative power to the constitutional - drafting body . "
His protest,help.01,cut,,Affirmative,"His protest to demand more federal autonomy and a greater share of oil wealth for his eastern region has helped cut Libya 's crude output to around 200,000 barrels per day from 1.4 million bpd before the summer . "
