A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr Keith Rowley 's,present.01,the party,,Affirmative,"Dr Keith Rowley 's victory at the People 's National Movement ( PNM ) leadership election was no surprise and now he can present the party as a formidable united force to contest the 2015 general election , says political analyst Winford James . "
Dr Keith Rowley 's,contest.01,the 2015 general election,,Affirmative,"Dr Keith Rowley 's victory at the People 's National Movement ( PNM ) leadership election was no surprise and now he can present the party as a formidable united force to contest the 2015 general election , says political analyst Winford James . "
victory at,say.01,analyst Winford James,,Affirmative,"Dr Keith Rowley 's victory at the People 's National Movement ( PNM ) leadership election was no surprise and now he can present the party as a formidable united force to contest the 2015 general election , says political analyst Winford James . "
political analyst Winford James,comment.01,on,,Affirmative,"Commenting on Rowley 's landslide victory against Pennelope Beckles - Robinson , James said the PNM membership demonstrated they felt Beckles - Robinson was not yet ready to lead . "
political analyst Winford James,say.01,membership demonstrated,,Affirmative,"Commenting on Rowley 's landslide victory against Pennelope Beckles - Robinson , James said the PNM membership demonstrated they felt Beckles - Robinson was not yet ready to lead . "
the PNM membership,demonstrate.01,they felt,,Affirmative,"Commenting on Rowley 's landslide victory against Pennelope Beckles - Robinson , James said the PNM membership demonstrated they felt Beckles - Robinson was not yet ready to lead . "
they,feel.02,Robinson was not yet ready,,Affirmative,"Commenting on Rowley 's landslide victory against Pennelope Beckles - Robinson , James said the PNM membership demonstrated they felt Beckles - Robinson was not yet ready to lead . "
you,look.01,at,,Affirmative,"When you look at the breakdown of the votes , the PNM people understand that she is not ready for the demands of office , said James . "
the PNM people,understand.01,that she is not ready for,,Affirmative,"When you look at the breakdown of the votes , the PNM people understand that she is not ready for the demands of office , said James . "
political analyst Winford James,say.01,people understand,,Affirmative,"When you look at the breakdown of the votes , the PNM people understand that she is not ready for the demands of office , said James . "
Dr Keith Rowley 's,say.01,should embrace,,Affirmative,"Rowley , he said , should embrace Beckles - Robinson and work with her , adding that this defeat should not spell the end of her political career . "
Dr Keith Rowley 's,embrace.01,Beckles - Robinson,,Affirmative,"Rowley , he said , should embrace Beckles - Robinson and work with her , adding that this defeat should not spell the end of her political career . "
this defeat,spell.02,the end of,,Affirmative,"Rowley , he said , should embrace Beckles - Robinson and work with her , adding that this defeat should not spell the end of her political career . "
Pennelope Beckles-Robinson,do.02,nothing,,Affirmative,"She did nothing wrong , even Dr Rowley had said that her involvement in the election was good for the party as it re-energised the party ... "
even Dr Rowley,say.01,was good for,,Affirmative,"She did nothing wrong , even Dr Rowley had said that her involvement in the election was good for the party as it re-energised the party ... "
her involvement in the election,re-energised.01,the party as a formidable united force,,Affirmative,"She did nothing wrong , even Dr Rowley had said that her involvement in the election was good for the party as it re-energised the party ... "
Dr Keith Rowley 's,embrace.01,her,,Affirmative,"he should embrace her , reach out  to her and team up because it 's all good for the PNM , said James . "
James,say.01,"he should embrace her , reach out  to her",,Affirmative,"he should embrace her , reach out  to her and team up because it 's all good for the PNM , said James . "
he,say.01,can now prepare for,,Affirmative,"Rowley , he said , can now prepare for the general election in a more articulate , transparent and attractive way . "
James,say.01,Rowley has been in,,Affirmative,James said Rowley has been in the executive of the PNM for a very long time and has served in senior positions . 
Dr Keith Rowley 's,serve.01,in,,Affirmative,James said Rowley has been in the executive of the PNM for a very long time and has served in senior positions . 
political analyst Winford James,note.01,", he continued",,Affirmative,"He noted that even after Rowley had challenged former political leader Patrick Manning for the party 's leadership , he continued to serve at senior level in the PNM . "
Dr Keith Rowley 's,challenge.01,leader Patrick Manning,for,Affirmative,"He noted that even after Rowley had challenged former political leader Patrick Manning for the party 's leadership , he continued to serve at senior level in the PNM . "
he,continue.01,to serve at,,Affirmative,"He noted that even after Rowley had challenged former political leader Patrick Manning for the party 's leadership , he continued to serve at senior level in the PNM . "
He,say.01,Rowley now has,,Affirmative,He said Rowley now has the task of developing a clear programme of change to chart the course of the party 's future progress . 
Rowley,have.03,the task of developing,,Affirmative,He said Rowley now has the task of developing a clear programme of change to chart the course of the party 's future progress . 
