A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Somalia 's Al-Qaeda-linked Shebab,claim.01,it has killed,,Affirmative,"Shebab claims it has killed several Kenyan soldiers in Mandera region , while Nairobi says army officers responded to attackers who fled towards Somalia . "
it,kill.01,several Kenyan soldiers in,,Affirmative,"Shebab claims it has killed several Kenyan soldiers in Mandera region , while Nairobi says army officers responded to attackers who fled towards Somalia . "
Nairobi 's,say.01,officers responded to attackers,,Affirmative,"Shebab claims it has killed several Kenyan soldiers in Mandera region , while Nairobi says army officers responded to attackers who fled towards Somalia . "
army officers,respond.01,to attackers,,Affirmative,"Shebab claims it has killed several Kenyan soldiers in Mandera region , while Nairobi says army officers responded to attackers who fled towards Somalia . "
attackers,flee.01,towards Somalia,,Affirmative,"Shebab claims it has killed several Kenyan soldiers in Mandera region , while Nairobi says army officers responded to attackers who fled towards Somalia . "
linked Shebab,say.01,it had attacked,,Affirmative,"NAIROBI - Somalia 's Al - Qaeda - linked Shebab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
war-torn Somalia,attack.01,an army convoy,,Affirmative,"NAIROBI - Somalia 's Al - Qaeda - linked Shebab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
war-torn Somalia,kill.01,several soldiers,,Affirmative,"NAIROBI - Somalia 's Al - Qaeda - linked Shebab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
army,deny.01,it suffered,,Affirmative,"NAIROBI - Somalia 's Al - Qaeda - linked Shebab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
war-torn Somalia,suffer.01,any casualties,,Affirmative,"NAIROBI - Somalia 's Al - Qaeda - linked Shebab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
chief Noah Mwivanda,say.01,convoy was attacked in,,Affirmative,"The convoy was attacked in the restive Mandera region of northeast Kenya near the Somali border , local police chief Noah Mwivanda said . "
local police chief Noah Mwivanda,say.01,officers responded and,,Affirmative,"Our officers responded and the suspected attackers ran away towards Somalia , he said , adding that no one was killed or wounded . "
local police chief Noah Mwivanda,add.01,one was killed or wounded,,Affirmative,"Our officers responded and the suspected attackers ran away towards Somalia , he said , adding that no one was killed or wounded . "
spokesman Abdulaziz Abu Musab,say.01,gunmen had killed,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab said the gunmen had killed all the Kenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
the gunmen,kill.01,all the Kenyan soldiers,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab said the gunmen had killed all the Kenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
the gunmen,steal.01,two pickup trucks,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab said the gunmen had killed all the Kenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
the gunmen,take.01,the gunmen,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab said the gunmen had killed all the Kenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
army,deny.01,any deaths,,Affirmative,Kenya 's army also denied any deaths and called the claim propaganda . 
army,call.01,the claim,propaganda,Affirmative,Kenya 's army also denied any deaths and called the claim propaganda . 
authorities,blame.01,on militants connected to,,Affirmative,The ambush is the latest in a wave of attacks in Kenya that authorities have blamed on militants connected to the Shebab . 
a double bomb attack in,leave.01,10 people,dead,Affirmative,On Friday a double bomb attack in a Nairobi market left 10 people dead and scores wounded . 
by,target.01,northeast Kenya,,Affirmative,Kenya has been targeted by the Shebab since sending troops to war - torn Somalia in 2011 . 
northeast Kenya,send.01,troops,to,Affirmative,Kenya has been targeted by the Shebab since sending troops to war - torn Somalia in 2011 . 
The group,vow.01,revenge,,Affirmative,"The group has vowed revenge , and claimed a deadly September 2013 attack on Nairobi 's Westgate mall . "
The group,claim.02,attack on,,Affirmative,"The group has vowed revenge , and claimed a deadly September 2013 attack on Nairobi 's Westgate mall . "
The United States,say.01,it was preparing,,Affirmative,The United States on Saturday said it was preparing to cut staff levels at its Nairobi embassy because of the mounting threat of attacks in Kenya by Islamist militants . 
The United States on Saturday,cut.02,staff levels,,Affirmative,The United States on Saturday said it was preparing to cut staff levels at its Nairobi embassy because of the mounting threat of attacks in Kenya by Islamist militants . 
