A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,know.01,Comrades Are,,Affirmative,"Emily Parker , author of Now I Know Who My Comrades Are , joins the program to explain how the Internet is helping to change activism . "
"Emily Parker , author of Now",join.01,the program,,Affirmative,"Emily Parker , author of Now I Know Who My Comrades Are , joins the program to explain how the Internet is helping to change activism . "
"Emily Parker , author of Now",explain.01,Internet is helping,,Affirmative,"Emily Parker , author of Now I Know Who My Comrades Are , joins the program to explain how the Internet is helping to change activism . "
the Internet,help.01,to change activism,,Affirmative,"Emily Parker , author of Now I Know Who My Comrades Are , joins the program to explain how the Internet is helping to change activism . "
the Internet,change.01,activism,,Affirmative,"Emily Parker , author of Now I Know Who My Comrades Are , joins the program to explain how the Internet is helping to change activism . "
Copyright,©.01,2014 NPR,,Affirmative,Copyright © 2014 NPR . 
"Emily Parker , thanks for coming in to our New York bureau .",write.01,about,,Affirmative,Emily Parker has written about how the Internet is changing activism . 
"Emily Parker , thanks for coming in to our New York bureau .",know.01,Comrades Are : Voices from,,Affirmative,Her new book is called Now I Know Who My Comrades Are : Voices from the Underground . 
you,have.03,My,,Affirmative,EMILY PARKER : Thank you so much for having me . 
online activists,use.01,the Internet,"to overcome isolation , fear and apathy",Affirmative,"And in particular , how online activists can use the Internet to overcome isolation , fear and apathy . "
online activists,overcome.01,"isolation , fear and apathy",,Affirmative,"And in particular , how online activists can use the Internet to overcome isolation , fear and apathy . "
My,talk.01,about,,Affirmative,"So , for example , I talk about ordinary bloggers in Cuba who start writing blogs and , for the first time , they feel that they can express themselves freely . "
ordinary bloggers in Cuba,start.01,writing blogs,,Affirmative,"So , for example , I talk about ordinary bloggers in Cuba who start writing blogs and , for the first time , they feel that they can express themselves freely . "
ordinary bloggers in Cuba who start writing blogs,feel.02,that they can express themselves freely,,Affirmative,"So , for example , I talk about ordinary bloggers in Cuba who start writing blogs and , for the first time , they feel that they can express themselves freely . "
ordinary bloggers in Cuba who start writing blogs,express.01,ordinary bloggers in Cuba who start writing blogs,,Affirmative,"So , for example , I talk about ordinary bloggers in Cuba who start writing blogs and , for the first time , they feel that they can express themselves freely . "
My,talk.01,about,,Affirmative,"Or , for example , I talk about the famous Russian blogger Alexei Navalny , who launched anti-corruption campaigns on the Internet and helped ordinary Russians show that they could make a difference . "
the famous Russian blogger,launch.01,anti-corruption campaigns,,Affirmative,"Or , for example , I talk about the famous Russian blogger Alexei Navalny , who launched anti-corruption campaigns on the Internet and helped ordinary Russians show that they could make a difference . "
the famous Russian blogger,help.01,Russians show,,Affirmative,"Or , for example , I talk about the famous Russian blogger Alexei Navalny , who launched anti-corruption campaigns on the Internet and helped ordinary Russians show that they could make a difference . "
ordinary Russians,show.01,that they could make,,Affirmative,"Or , for example , I talk about the famous Russian blogger Alexei Navalny , who launched anti-corruption campaigns on the Internet and helped ordinary Russians show that they could make a difference . "
ordinary bloggers in Cuba who start writing blogs,make.05,a difference,,Affirmative,"Or , for example , I talk about the famous Russian blogger Alexei Navalny , who launched anti-corruption campaigns on the Internet and helped ordinary Russians show that they could make a difference . "
's,break.01,this,,Affirmative,CORNISH : So let 's break this down further . 
My,think.01,you call them,,Affirmative,"In the book , I think you call them the lifeblood of authoritarian regimes . "
you,call.01,'s,the lifeblood of,Affirmative,"In the book , I think you call them the lifeblood of authoritarian regimes . "
This,talk.01,about,,Affirmative,This seems fairly obvious but talk about how it plays out for people under these regimes . 
people under these regimes,think.01,authorities censor words,,Affirmative,And people tend to think that Chinese authorities censor words that are critical of the government . 
Chinese authorities,censor.01,words,,Affirmative,And people tend to think that Chinese authorities censor words that are critical of the government . 
about assembly,concern.01,people under these regimes,,Affirmative,They 're concerned about assembly . 
critics of the Chinese government,find.01,that they are not alone,,Affirmative,"So , for critics of the Chinese government , the Internet is the one place where they find that they are not alone . "
My,want.01,to downplay,,Affirmative,PARKER : So I do n't want to downplay how tough authoritarian regimes can be on Internet activists . 
My,downplay.01,regimes can be on,,Affirmative,PARKER : So I do n't want to downplay how tough authoritarian regimes can be on Internet activists . 
My,see.01,activists overcome,,Affirmative,But I 've also seen Internet activists overcome their fears . 
Internet activists,overcome.01,their fears,,Affirmative,But I 've also seen Internet activists overcome their fears . 
My,talk.01,about this,,Affirmative,And I talk about this in particular in Cuba . 
My,talk.01,"about , for example",,Affirmative,"I talk about , for example , a blogger named Loritza who , you know , early on in her life was afraid to express herself freely . "
"a blogger named Loritza who , you know",start.01,writing,,Affirmative,"And when she started writing her blog , she felt that she found her voice . "
"a blogger named Loritza who , you know",write.01,her blog,,Affirmative,"And when she started writing her blog , she felt that she found her voice . "
"a blogger named Loritza who , you know",feel.02,that she found,,Affirmative,"And when she started writing her blog , she felt that she found her voice . "
"a blogger named Loritza who , you know",find.01,her voice,,Affirmative,"And when she started writing her blog , she felt that she found her voice . "
"a blogger named Loritza who , you know",feel.02,that she could express herself,,Affirmative,She felt that she could express herself . 
"a blogger named Loritza who , you know",express.01,"a blogger named Loritza who , you know",,Affirmative,She felt that she could express herself . 
"a blogger named Loritza who , you know",feel.02,that she had,,Affirmative,She felt that she had a network of international readers that afforded her some degree of protection . 
"a blogger named Loritza who , you know",have.03,a network of,,Affirmative,She felt that she had a network of international readers that afforded her some degree of protection . 
a network of,afford.02,some degree of protection,her,Affirmative,She felt that she had a network of international readers that afforded her some degree of protection . 
"a blogger named Loritza who , you know",maneuver.01,this web of surveillance and intimidation and harassment,,Affirmative,"So even as she maneuvered this web of surveillance and intimidation and harassment , Loritza described herself as free . "
"Loritza who , you know",describe.01,"a blogger named Loritza who , you know",as free,Affirmative,"So even as she maneuvered this web of surveillance and intimidation and harassment , Loritza described herself as free . "
you,talk.01,about,,Affirmative,CORNISH : Another issue you talk about is the idea of apathy . 
My,think.01,that this seems like,,Affirmative,"And I would think that this seems like the hardest to overcome , right , to kind of make a really foundational shift in a society ? "
you,see.01,"this shift ,",,Affirmative,"Give us an example where you 've seen this shift , where you think it makes a difference . "
you,think.01,it makes,,Affirmative,"Give us an example where you 've seen this shift , where you think it makes a difference . "
a really foundational shift in a society,make.01,a difference,,Affirmative,"Give us an example where you 've seen this shift , where you think it makes a difference . "
My,think.01,", there was",,Affirmative,"PARKER : So I think in a country like Russia , for example , there was an off - cited survey in which 85 percent of Russians felt that they had no impact on their political system . "
85 percent of Russians,feel.02,that they had,,Affirmative,"PARKER : So I think in a country like Russia , for example , there was an off - cited survey in which 85 percent of Russians felt that they had no impact on their political system . "
this,have.03,no impact on,,Affirmative,"PARKER : So I think in a country like Russia , for example , there was an off - cited survey in which 85 percent of Russians felt that they had no impact on their political system . "
the Internet alone,change.01,that reality,,Affirmative,And the Internet alone is not going to change that reality . 
Internet activists,make.01,a difference,,Affirmative,But what Internet activists can do is show ordinary citizens that they can make a difference . 
someone like the prominent opposition blogger Alexei Navalny,tell.01,", I propose to people",me,Affirmative,"He told me years ago , I propose to people the comfortable way of struggle . "
My,propose.01,the comfortable way of struggle,,Affirmative,"He told me years ago , I propose to people the comfortable way of struggle . "
someone like the prominent opposition blogger Alexei Navalny,call.08,Russians,,Affirmative,And what he meant was he was n't calling Russians out into the streets . 
someone like the prominent opposition blogger Alexei Navalny,say.01,"Please , fill out",,Affirmative,"He was saying : Please , fill out this online form . "
someone like the prominent opposition blogger Alexei Navalny,try.01,to show,,Affirmative,He would try to show ordinary Russians that they could protest corruption from the convenience of their living rooms and that sometimes they could win . 
someone like the prominent opposition blogger Alexei Navalny,show.01,that they could protest corruption from,ordinary Russians,Affirmative,He would try to show ordinary Russians that they could protest corruption from the convenience of their living rooms and that sometimes they could win . 
people under these regimes,protest.01,corruption,,Affirmative,He would try to show ordinary Russians that they could protest corruption from the convenience of their living rooms and that sometimes they could win . 
President Putin,sign.01,a law requiring,,Affirmative,"CORNISH : But , you know , since the book was published , President Putin signed a law requiring popular bloggers to register with the government . "
a law requiring,require.01,to register with,popular bloggers,Affirmative,"CORNISH : But , you know , since the book was published , President Putin signed a law requiring popular bloggers to register with the government . "
You,tell.01,was actually invited to,,Affirmative,You 've also told a story in the book about a popular Russian blogger was actually invited to the Kremlin and sort of had a change of point of view . 
a story in the book about a popular Russian blogger,indicate.01,government perceives,,Affirmative,PARKER : It absolutely indicates that the Russian government perceives a growing threat . 
the Russian government,perceive.01,a growing threat,,Affirmative,PARKER : It absolutely indicates that the Russian government perceives a growing threat . 
a story in the book about a popular Russian blogger,indicate.01,Internet finally matters in Russia,,Affirmative,And it indicates that the Internet finally matters in Russia . 
you,say.01,whatever you want online,,Affirmative,"It 's like , you can say whatever you want online because the Internet does n't really matter . "
My,think.01,that alerted Kremlin to,,Affirmative,And I think that alerted Kremlin to the fact that the Internet could actually be a political threat . 
that,alert.01,Kremlin,to,Affirmative,And I think that alerted Kremlin to the fact that the Internet could actually be a political threat . 
some of these,crack.06,on,,Affirmative,So the reason they 're cracking down on the Internet now is because they take the Internet a lot more seriously . 
some of these,take.01,the Internet,,Affirmative,So the reason they 're cracking down on the Internet now is because they take the Internet a lot more seriously . 
CORNISH : Emily Parker,know.01,Comrades Are :,,Affirmative,"CORNISH : Emily Parker , her new book is Now I Know Who My Comrades Are : Voices From The Internet Underground . "
