A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Barack Obamas,plan.01,to shut down,,Affirmative,Barack Obamas plans to shut down the Guantanamo Bay prison are unlikely to see the light of day . 
Barack Obamas,shut.05,Bay prison,,Affirmative,Barack Obamas plans to shut down the Guantanamo Bay prison are unlikely to see the light of day . 
one after another,keep.02,popping up,,Affirmative,"They are already in limbo as legal hurdles , one after another , kept popping up . "
another unclassified report,reveal.01,tried,,Affirmative,"The latest to surface is another unclassified report which revealed how the Justice Department and the Pentagon tried to convince Congress that existing laws provided robust protection of the national security , and if prisoners are brought to the mainland , they wo n't simply walk free on the orders of the court of law . "
the Justice Department and,try.01,to convince Congress,,Affirmative,"The latest to surface is another unclassified report which revealed how the Justice Department and the Pentagon tried to convince Congress that existing laws provided robust protection of the national security , and if prisoners are brought to the mainland , they wo n't simply walk free on the orders of the court of law . "
the Justice Department and,convince.01,Congress,laws provided,Affirmative,"The latest to surface is another unclassified report which revealed how the Justice Department and the Pentagon tried to convince Congress that existing laws provided robust protection of the national security , and if prisoners are brought to the mainland , they wo n't simply walk free on the orders of the court of law . "
existing laws,provided.01,robust protection of,,Affirmative,"The latest to surface is another unclassified report which revealed how the Justice Department and the Pentagon tried to convince Congress that existing laws provided robust protection of the national security , and if prisoners are brought to the mainland , they wo n't simply walk free on the orders of the court of law . "
Congress,want.01,itself to be surprised by,,Affirmative,The point is that Congress does n't want itself to be surprised by the judiciary through proactive decisions of releasing the inmates once they come under civil litigation . 
Barack Obama 's,rejig.01,his priorities,,Affirmative,It 's high time Obama rejigged his priorities and got the camp shut down before its inmates breathed their last . 
Barack Obama 's,get.01,camp shut down,,Affirmative,It 's high time Obama rejigged his priorities and got the camp shut down before its inmates breathed their last . 
the inmates,breathe.01,their last,,Affirmative,It 's high time Obama rejigged his priorities and got the camp shut down before its inmates breathed their last . 
