A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
reported case of,underscore.01,little is known about,,Affirmative,The nation 's third reported case of the MERS virus underscores how little is known about the illness that first emerged in Saudi Arabia in 2012 . 
microscope image from,show.01,"novel coronavirus particles ,",,Affirmative,"This undated electron microscope image from the National Institute of Allergy and Infectious Diseases shows novel coronavirus particles , also known as the MERS virus , colorized in yellow . "
reported case of,underscore.01,little is known about,,Affirmative,The nation 's third reported case of the MERS virus underscores how little is known about the illness that first emerged in Saudi Arabia in 2012 . 
We,know.01,are asymptomatic,,Affirmative,"We do n't know what proportion of infected people are asymptomatic , what proportion of people are symptomatic and what proportion of people have severe disease , said David Swerdlow , incident manager for MERS response activities at Centers for Disease Control and Prevention in Atlanta . "
"David Swerdlow ,",say.01,are symptomatic and,,Affirmative,"We do n't know what proportion of infected people are asymptomatic , what proportion of people are symptomatic and what proportion of people have severe disease , said David Swerdlow , incident manager for MERS response activities at Centers for Disease Control and Prevention in Atlanta . "
Tests,show.01,", had contracted",,Affirmative,"Tests show that an Illinois man , who 'd had two short business meetings with an infected Indiana man , had contracted the Middle East Respiratory Syndrome virus . "
"an Illinois man ,",have.03,two short business meetings with,,Affirmative,"Tests show that an Illinois man , who 'd had two short business meetings with an infected Indiana man , had contracted the Middle East Respiratory Syndrome virus . "
health officials,name.01,"The Illinois man ,",,Affirmative,"The Illinois man , whom health officials are not naming , did not get sick and was not hospitalized . "
David Swerdlow,say.01,tests completed Friday showed,,Affirmative,"However , blood tests completed Friday showed he had been infected with the MERS virus , Swerdlow said . "
antibodies in,show.01,he had been infected and fought,,Affirmative,"In this case , antibodies in the man 's blood showed he had been infected and fought the infection off , Swerdlow said . "
"The Illinois man , whom health officials are not naming",fight.01,the infection,,Affirmative,"In this case , antibodies in the man 's blood showed he had been infected and fought the infection off , Swerdlow said . "
David Swerdlow,say.01,showed,,Affirmative,"In this case , antibodies in the man 's blood showed he had been infected and fought the infection off , Swerdlow said . "
CDC teams,test.01,everyone,,Affirmative,"CDC teams have tested everyone the Illinois man came into contact with and so far all tests have come back without signs of active infection , Swerdlow said . "
David Swerdlow,say.01,tests have come back without signs of,,Affirmative,"CDC teams have tested everyone the Illinois man came into contact with and so far all tests have come back without signs of active infection , Swerdlow said . "
CDC teams,suggest.01,this is not,,Affirmative,"That suggests this is not an easily passed infection , said Leonard Krilov , chief of pediatric infectious diseases at Winthrop University Hospital in Mineola , N.Y. Research at the Center for Infectious Disease Research and Policy at the University of Minnesota appears to show that some individuals can transmit the virus more easily than others . "
"Leonard Krilov , chief of",say.01,That suggests,,Affirmative,"That suggests this is not an easily passed infection , said Leonard Krilov , chief of pediatric infectious diseases at Winthrop University Hospital in Mineola , N.Y. Research at the Center for Infectious Disease Research and Policy at the University of Minnesota appears to show that some individuals can transmit the virus more easily than others . "
some individuals,transmit.01,the MERS virus,,Affirmative,"That suggests this is not an easily passed infection , said Leonard Krilov , chief of pediatric infectious diseases at Winthrop University Hospital in Mineola , N.Y. Research at the Center for Infectious Disease Research and Policy at the University of Minnesota appears to show that some individuals can transmit the virus more easily than others . "
CDC teams,know.01,risk is,,Affirmative,We do n't know what the risk is . 
CDC teams,have.03,no idea,,Affirmative,"Any one individual 's chance of transmitting is probably fairly low , but we have no idea right now what makes a person more likely to transmit the virus , said Michael Osterholm , who directs the center . "
a person,transmit.01,the MERS virus,,Affirmative,"Any one individual 's chance of transmitting is probably fairly low , but we have no idea right now what makes a person more likely to transmit the virus , said Michael Osterholm , who directs the center . "
"Michael Osterholm ,",say.01,is probably,,Affirmative,"Any one individual 's chance of transmitting is probably fairly low , but we have no idea right now what makes a person more likely to transmit the virus , said Michael Osterholm , who directs the center . "
"Michael Osterholm ,",direct.01,the Center for Infectious Disease Research,,Affirmative,"Any one individual 's chance of transmitting is probably fairly low , but we have no idea right now what makes a person more likely to transmit the virus , said Michael Osterholm , who directs the center . "
The first,confirm.01,case of MERS,,Affirmative,The first confirmed case of MERS in a U.S. resident came on April 27 . 
Lab tests,confirm.01,he had MERS,,Affirmative,Lab tests confirmed he had MERS . 
An Indiana man who had been working in Saudi Arabia,have.03,the Middle East Respiratory Syndrome virus,,Affirmative,Lab tests confirmed he had MERS . 
care worker,travel.01,to,,Affirmative,The second U.S. case was a Saudi Arabian health care worker who was traveling to the United States and fell ill in Orlando on May 9 but has since recovered . 
David Swerdlow,say.01,appears,,Affirmative,"The virus in the Middle East appears to originate in animals , especially camels , Swerdlow said . "
we,know.01,animals could be reservoirs,,Affirmative,"What we do n't know is what proportion of people have had contact with camels , and we do n't know what other animals could be reservoirs , he said . "
David Swerdlow,say.01,know is,,Affirmative,"What we do n't know is what proportion of people have had contact with camels , and we do n't know what other animals could be reservoirs , he said . "
by,cause.01,the Middle East Respiratory Syndrome virus,,Affirmative,It is caused by a corona virus believed to originate in camels and possibly other animals . 
