A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
another 5 percent saying,say.01,they operate under,,Affirmative,"Nearly half of respondents are operating under the assumption they 've been compromised ; with another 5 percent saying they operate under the assumption that if they have not already been compromised , they eventually will be . "
the 2014 Verizon Data Breach Investigations Report ( DBIR ),offer.01,view into,,Affirmative,"When : Monday , 4:30-6 : 30 p.m. Based on forensic evidence collected from more than 50 data contributors , including Guidance Software , as well as Verizon 's caseload , the 2014 Verizon Data Breach Investigations Report ( DBIR ) offers a rare and comprehensive view into the world of cybercrime . "
This presentation,discuss.01,the evolution of results over,,Affirmative,"This presentation will discuss the evolution of results over the ten years of data and delve into the people , methods and motives that drive attackers today . "
This presentation,delve.01,into,,Affirmative,"This presentation will discuss the evolution of results over the ten years of data and delve into the people , methods and motives that drive attackers today . "
methods and motives,drive.01,attackers,,Affirmative,"This presentation will discuss the evolution of results over the ten years of data and delve into the people , methods and motives that drive attackers today . "
by,conduct.01,a survey conducted by,,Affirmative,"When : Wednesday , 9:30-9 : 50 a.m. A majority of organizations are operating under the assumption that their network has already been compromised , or will be , according to a survey conducted by the SANS Institute and sponsored by Guidance Software . "
by,sponsor.01,a survey conducted by,,Affirmative,"When : Wednesday , 9:30-9 : 50 a.m. A majority of organizations are operating under the assumption that their network has already been compromised , or will be , according to a survey conducted by the SANS Institute and sponsored by Guidance Software . "
by,use.01,"Enterprise platform , deployed on",,Affirmative,"Its EnCase® Enterprise platform , deployed on an estimated 20 million endpoints , is used by more than 65 percent of the Fortune 100 and more than 40 percent of the Fortune 500 , and numerous government agencies , to conduct digital investigations of servers , laptops , desktops and mobile devices . "
They,empower.01,organizations,,Affirmative,"They empower organizations to conduct speedy and thorough security incident response , reveal previously hidden advanced persistent threats or malicious insider activity , perform sensitive data discovery for compliance purposes , and respond to litigation discovery requests . "
They,conduct.01,incident response,,Affirmative,"They empower organizations to conduct speedy and thorough security incident response , reveal previously hidden advanced persistent threats or malicious insider activity , perform sensitive data discovery for compliance purposes , and respond to litigation discovery requests . "
They,reveal.01,hidden advanced persistent threats or,,Affirmative,"They empower organizations to conduct speedy and thorough security incident response , reveal previously hidden advanced persistent threats or malicious insider activity , perform sensitive data discovery for compliance purposes , and respond to litigation discovery requests . "
by,own.01,registered trademarks or trademarks,,Affirmative,"EnCase® , EnScript® , FastBloc® , EnCE® , EnCEP® , Guidance Software™ and Tableau™ are registered trademarks or trademarks owned by Guidance Software in the United States and other jurisdictions and may not be used without prior written permission . "
