A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NATO Secretary-General Anders Fogh Rasmussen,say.01,that we have n't seen,,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
Ukrainian border guards,see.01,any evidence,,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
the Russians,start.01,a withdrawal of troops,,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
General Anders Fogh Rasmussen,tell.01,"Unfortunately , I have",a news conference in Brussels,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
spokesman Jay Carney,say.01,States had seen reports,,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
the United States,see.01,reports,,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
Monday President Vladimir Putin,order.01,Russian troops,back to bases,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
Russian troops,see.01,no indication of,,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
Admiral John Kirby,tell.01,We have seen,Reuters,Affirmative,Pentagon spokesman Rear Admiral John Kirby told Reuters : We have seen no indication of any movement . 
Russian troops,see.01,no indication of,,Affirmative,Pentagon spokesman Rear Admiral John Kirby told Reuters : We have seen no indication of any movement . 
A Reuters cameraman,see.01,tanks leaving,,Affirmative,A Reuters cameraman saw over a dozen tanks leaving a training ground in the Rostov region . 
dozen tanks,leave.02,a training ground,,Affirmative,A Reuters cameraman saw over a dozen tanks leaving a training ground in the Rostov region . 
Russian state television,show.01,pictures of,,Affirmative,Russian state television also showed pictures of a similar number of tanks leaving a training facility in the Belgorod region . 
tanks leaving,leave.02,a training facility in,,Affirmative,Russian state television also showed pictures of a similar number of tanks leaving a training facility in the Belgorod region . 
Monday President Vladimir Putin,declare.02,the right,,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
Monday President Vladimir Putin,send.01,Russian forces near Ukraine,to Ukraine,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
Monday President Vladimir Putin,protect.01,Russian - speakers,,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
Monday President Vladimir Putin,annex.01,"Crimea region ,",,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
by,lead.02,"Armed rebels ,",,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
"Armed rebels ,",seize.01,towns and cities in,,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
"Armed rebels ,",hold.04,a vote on independence,,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
Western countries,describe.01,a vote on independence,as,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
