A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Recep Tayyip Erdogan PM of Turkey,say.01,that I am absolutely appalled by,,Affirmative,"Mr Recep Tayyip Erdogan PM of Turkey said that I am absolutely appalled by the most tragic coal mining accident in Turkish history , which occurred this week in Soma , a small town in western Anatolia . "
by,appal.01,I,,Affirmative,"Mr Recep Tayyip Erdogan PM of Turkey said that I am absolutely appalled by the most tragic coal mining accident in Turkish history , which occurred this week in Soma , a small town in western Anatolia . "
The number of miners,lose.02,their lives,,Affirmative,The number of miners who lost their lives in this work - crime had reached 284 by yesterday morning . 
The number of miners,reach.01,284,,Affirmative,The number of miners who lost their lives in this work - crime had reached 284 by yesterday morning . 
we,know.01,miners are still trapped in,,Affirmative,"Unfortunately the number of victims may increase by dozens , since we do not know how many miners are still trapped in the depths of the mine . "
The private company,operate.01,the mine,,Affirmative,The private company that operates the mine is simply unable to tell us how many miners were in the shafts when an explosion caused a vast fire in the mine . 
The private company,tell.01,miners were in,us,Affirmative,The private company that operates the mine is simply unable to tell us how many miners were in the shafts when an explosion caused a vast fire in the mine . 
an explosion,cause.01,a vast fire in,,Affirmative,The private company that operates the mine is simply unable to tell us how many miners were in the shafts when an explosion caused a vast fire in the mine . 
30 miners,lose.03,their lives,,Affirmative,"He was even more explicit four years ago , when 30 miners lost their lives in Zonguldak , saying that The people of this region are familiar with these kinds of accidents . "
30 miners,say.01,are familiar with,,Affirmative,"He was even more explicit four years ago , when 30 miners lost their lives in Zonguldak , saying that The people of this region are familiar with these kinds of accidents . "
the current government of the Justice and Development Party,rule.03,Turkey,,Affirmative,"But the current government of the Justice and Development Party is particularly responsible for this work - crime , since it has ruled Turkey for more than 10 years and has done nothing to improve working conditions in the mines or reinforce safety regulations or emergency measures in the case of an accident . "
the current government of the Justice and Development Party,do.02,nothing,,Affirmative,"But the current government of the Justice and Development Party is particularly responsible for this work - crime , since it has ruled Turkey for more than 10 years and has done nothing to improve working conditions in the mines or reinforce safety regulations or emergency measures in the case of an accident . "
this `` work-crime '',say.01,I was,,Affirmative,"He said that I was absolutely shocked when I learned that safety rooms , where miners can take refuge in an accident , are not a legal requirement in Turkish mines . "
I,learn.01,", are not",,Affirmative,"He said that I was absolutely shocked when I learned that safety rooms , where miners can take refuge in an accident , are not a legal requirement in Turkish mines . "
miners,take.01,refuge,,Affirmative,"He said that I was absolutely shocked when I learned that safety rooms , where miners can take refuge in an accident , are not a legal requirement in Turkish mines . "
the Soma mine,possess.01,such facilities,,Affirmative,"Needless to say , the Soma mine did not possess such facilities . "
I,hope.01,could have found refuge in,,Affirmative,"I hoped naively that a number of miners could have found refuge in such safety rooms and that they could have been rescued , as was the case some years ago in Chile , where scores of miners were saved a month after the accident , thanks to a safety room . "
a number of miners,find.01,refuge,,Affirmative,"I hoped naively that a number of miners could have found refuge in such safety rooms and that they could have been rescued , as was the case some years ago in Chile , where scores of miners were saved a month after the accident , thanks to a safety room . "
"the most tragic coal mining accident in Turkish history , which occurred this week in Soma , a small town in western Anatolia",remind.01,of,us,Affirmative,"This tragic accident has reminded us of how Turkey lacks strict safety regulations in its mines , how the AKP government has neglected this problem . "
Turkey,lack.01,strict safety regulations in,,Affirmative,"This tragic accident has reminded us of how Turkey lacks strict safety regulations in its mines , how the AKP government has neglected this problem . "
the AKP government,neglect.01,this problem,,Affirmative,"This tragic accident has reminded us of how Turkey lacks strict safety regulations in its mines , how the AKP government has neglected this problem . "
Turkey,sign.01,the International Labour Organization,,Affirmative,Let me start by underlining that Turkey has not signed the International Labour Organization ( ILO ) Safety and Health in Mines Convention that was adopted in 1995 and entered into force in 1998 . 
Turkey,enter.01,into force,,Affirmative,Let me start by underlining that Turkey has not signed the International Labour Organization ( ILO ) Safety and Health in Mines Convention that was adopted in 1995 and entered into force in 1998 . 
The AKP,have.03,enough time,,Affirmative,"The AKP was not in power at that time , but it has had enough time to adopt the ILO convention . "
the AKP government,deregulate.01,the sector,,Affirmative,"On the contrary , the AKP government partly deregulated the sector when a number of coal mines belonging to the public Turkish Coal Enterprises ( TK ? ) "
coal mines belonging to,belong.01,to,,Affirmative,"On the contrary , the AKP government partly deregulated the sector when a number of coal mines belonging to the public Turkish Coal Enterprises ( TK ? ) "
TK ?,add.01,"accident might not have happened , and",,Affirmative,"He added that if the ILO convention had been adopted and its rules properly enforced , the Soma accident might not have happened , and if it were unavoidable in any case , the number of victims might have not been so high . "
I,mention.01,few stipulations from,,Affirmative,Allow me to mention a few stipulations from the ILO convention . 
employers,ensure.01,system is established,,Affirmative,"And according to Article 10 , employers must ensure that a system is established so that the names of all persons who are underground can be accurately known at any time , as well as their probable location . "
we,know.01,the number and names of,,Affirmative,"If this convention had been adopted , we could at least know the number and names of the miners who are still in the shafts . "
we,discover.01,that Turkey has,,Affirmative,"Given the pitiful state of mining in Turkey , we should not be surprised to discover that Turkey has a record number of miners getting killed in mine accidents . "
Turkey,have.03,a record number of miners,,Affirmative,"Given the pitiful state of mining in Turkey , we should not be surprised to discover that Turkey has a record number of miners getting killed in mine accidents . "
A report from,reveal.01,that Turkey has,,Affirmative,"A report from think tank the Economic Policy Research Foundation of Turkey ( TEPAV ) , published in 2010 , revealed that Turkey has the highest number of deaths in mining accidents per 1 million tonne of coal extracted . "
Turkey,have.03,the highest number of deaths in,,Affirmative,"A report from think tank the Economic Policy Research Foundation of Turkey ( TEPAV ) , published in 2010 , revealed that Turkey has the highest number of deaths in mining accidents per 1 million tonne of coal extracted . "
we,follow.02,the Soma tragedy,,Affirmative,"Following the Soma tragedy , we will certainly have broken a new record . "
we,break.01,a new record,,Affirmative,"Following the Soma tragedy , we will certainly have broken a new record . "
Copyright,©.01,2012 Coal Guru,,Affirmative,Copyright © 2012 Coal Guru . 
