A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin on Monday,order.01,troops deployed near Ukraine,,Affirmative,"MOSCOW - Russian President Vladimir Putin on Monday ordered troops deployed near Ukraine to return to their home bases , while fighting continued in the eastern parts of the country . "
border Ukraine and,signal.01,a genuine attempt by Moscow,,Affirmative,The three regions border Ukraine and the withdrawal of troops deployed there to other Russian provinces would signal a genuine attempt by Moscow to de-escalate the worst crisis in its relations with the West since the Cold War . 
the West,say.01,they saw,,Affirmative,The West said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal and NATO on Monday said it did n't see any immediate movements to validate the latest assertions . 
no sign of,say.01,it did n't see,,Affirmative,The West said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal and NATO on Monday said it did n't see any immediate movements to validate the latest assertions . 
NATO on Monday,see.01,any immediate movements,,Affirmative,The West said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal and NATO on Monday said it did n't see any immediate movements to validate the latest assertions . 
The Kremlin statement,say.01,troops would be pulled out from,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out from the three regions or specify how quick the withdrawal would be . 
many troops,specify.01,withdrawal would be,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out from the three regions or specify how quick the withdrawal would be . 
The United States and,slap.01,travel bans and,,Affirmative,The United States and the European Union have slapped travel bans and asset freezes on members of Putin 's entourage over Russia 's annexation of Crimea . 
members of Putin 's entourage,threaten.01,to target,,Affirmative,They threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's presidential vote set for Sunday . 
members of Putin 's entourage,target.01,entire sectors of,,Affirmative,They threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's presidential vote set for Sunday . 
eastern Ukraine,try.01,to derail,,Affirmative,They threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's presidential vote set for Sunday . 
eastern Ukraine,derail.01,presidential vote set for Sunday,,Affirmative,They threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's presidential vote set for Sunday . 
"Pro-Russian rebels ,",seize.01,government buildings,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",fight.01,government troops,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",declare.02,two sprawling provinces independent,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",vow.01,to block,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
"Pro-Russian rebels ,",block.01,vote,,Affirmative,"Pro-Russian rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block Sunday 's vote . "
Russian President Vladimir Putin on Monday,face.01,the prospect of,,Affirmative,"Facing the prospect of more Western sanctions , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
Russian President Vladimir Putin on Monday,support.01,a peace plan for settling,,Affirmative,"Facing the prospect of more Western sanctions , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
by,broker.01,"the crisis ,",,Affirmative,"Facing the prospect of more Western sanctions , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
The OSCE road map,aim.01,to halt,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,halt.01,the violence and de-escalate tensions,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE road map,urge.01,talks on decentralization and,,Affirmative,"The OSCE road map aims to halt the violence and de-escalate tensions ahead of the vote , by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . "
The OSCE,send.01,an observer mission for,,Affirmative,The OSCE also has sent an observer mission for the election . 
the Russian Foreign Ministry,criticize.01,the round tables,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Russian President Vladimir Putin on Monday,welcome.01,the government 's foes,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
Russian President Vladimir Putin on Monday,urge.01,the Ukrainian authorities,to immediately end,Affirmative,"He also urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
the Ukrainian authorities,end.01,a military operation in,,Affirmative,"He also urged the Ukrainian authorities to immediately end a military operation in eastern Ukraine , where fighting continued on Monday . "
Pro-Russian insurgents,kill.01,one soldier,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
Pro-Russian insurgents,wound.01,three,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
defense ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russian insurgents fired on a Ukrainian army check - point near a television tower outside the eastern city of Slovyansk , killing one soldier and wounding three , Ukraine 's defense ministry said . "
AP journalists,witness.01,mortar fire hitting,,Affirmative,"AP journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"AP journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
The shelling,damage.01,a gas main running across,,Affirmative,The shelling damaged a gas main running across a field and onto local residents ' lands . 
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
"pro-Russian insurgents ,",seize.01,government buildings,,Affirmative,"Slovyansk has been the epicenter of fighting between Ukrainian troops and pro-Russian insurgents , who have seized government buildings across the east . "
central government,urge.01,Pro-Russian rebels,to lay down arms and sit down for talks,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
Pro-Russian rebels,lie.01,arms,,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
Pro-Russian rebels,say.01,they are,,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
Pro-Russian rebels,discuss.01,the withdrawal of,,Affirmative,"Ukraine 's central government has urged rebels to lay down arms and sit down for talks , but they say they are only prepared to discuss the withdrawal of government troops . "
