A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by forces loyal to,drop.05,two barrel bombs,,Affirmative,"A damaged building is pictured at a site hit by what activists said were two barrel bombs dropped by forces loyal to Syria 's President Bashar al - Assad in al - Katerji district in Aleppo May 18 , 2014 . "
based Syrian Observatory for,say.01,it has documented,,Affirmative,"The London - based Syrian Observatory for Human Rights said it has documented 162,402 deaths among all sides as a result of the conflict in Syria , reports the Associated Press . "
The London-based Syrian Observatory for Human Rights,document.01,"162,402 deaths among",,Affirmative,"The London - based Syrian Observatory for Human Rights said it has documented 162,402 deaths among all sides as a result of the conflict in Syria , reports the Associated Press . "
the Associated Press,report.01,said,,Affirmative,"The London - based Syrian Observatory for Human Rights said it has documented 162,402 deaths among all sides as a result of the conflict in Syria , reports the Associated Press . "
Reuters,report.01,are among forces loyal to,,Affirmative,"At least 62,800 of those deaths are among forces loyal to the Syrian government , including the Syrian Army , militias fighting for President Bashar al - Assad , and Hezbollah fighters from Lebanon , Reuters reports . "
The London-based Syrian Observatory for Human Rights,tally.01,"42,700 dead",,Affirmative,"The observatory tallied more than 42,700 dead among rebel forces , which includes both foreign-dominated jihadi groups like Jabhat al - Nusra and Syrian anti-Assad rebels . "
an anti-regime monitoring group,warn.01,have downplayed,,Affirmative,"The group warns that both sides of the war have downplayed their casualties , and that the total number of deaths is likely 70,000 higher , bringing the current death toll to nearly 230,000 . "
both sides of,downplay.01,their casualties,,Affirmative,"The group warns that both sides of the war have downplayed their casualties , and that the total number of deaths is likely 70,000 higher , bringing the current death toll to nearly 230,000 . "
the Associated Press,note.01,Nations stopped,,Affirmative,"The Associated Press notes that the United Nations stopped its tallies in July , saying it was no longer able to verify deaths on the ground . "
the United Nations,stop.01,its tallies,,Affirmative,"The Associated Press notes that the United Nations stopped its tallies in July , saying it was no longer able to verify deaths on the ground . "
the United Nations,say.01,it was,,Affirmative,"The Associated Press notes that the United Nations stopped its tallies in July , saying it was no longer able to verify deaths on the ground . "
it,verify.01,"162,402 deaths among all sides",,Affirmative,"The Associated Press notes that the United Nations stopped its tallies in July , saying it was no longer able to verify deaths on the ground . "
Nick Blanford of,report.01,withdrawal affords,,Affirmative,Nick Blanford of The Christian Science Monitor reported that the rebels ' withdrawal affords Syria 's leader renewed confidence ahead of a presidential election on June 3 in which he seeks another seven - year term to shore up his legitimacy . 
withdrawal,afford.01,leader renewed confidence ahead of,,Affirmative,Nick Blanford of The Christian Science Monitor reported that the rebels ' withdrawal affords Syria 's leader renewed confidence ahead of a presidential election on June 3 in which he seeks another seven - year term to shore up his legitimacy . 
leader,renew.01,confidence,,Affirmative,Nick Blanford of The Christian Science Monitor reported that the rebels ' withdrawal affords Syria 's leader renewed confidence ahead of a presidential election on June 3 in which he seeks another seven - year term to shore up his legitimacy . 
Homs,seek.01,year term,,Affirmative,Nick Blanford of The Christian Science Monitor reported that the rebels ' withdrawal affords Syria 's leader renewed confidence ahead of a presidential election on June 3 in which he seeks another seven - year term to shore up his legitimacy . 
Homs,shore.01,his legitimacy,,Affirmative,Nick Blanford of The Christian Science Monitor reported that the rebels ' withdrawal affords Syria 's leader renewed confidence ahead of a presidential election on June 3 in which he seeks another seven - year term to shore up his legitimacy . 
the revolt to,take.01,root,,Affirmative,Homs was the first major city in Syria where the revolt to unseat Assad took root in 2011 . 
Its fall,cap.02,a year of,,Affirmative,"Its fall caps a year of regime battlefield successes : regaining the Qalamoun region between Damascus and Homs , driving rebel forces further from central Damascus , and crushing opposition pockets between Homs and Tartous on the coast . "
The recent successes,reinforce.01,facto partition of Syria,,Affirmative,"The recent successes will likely reinforce the emerging de facto partition of Syria , with the regime holding the western half and the rebels controlling the north and east . "
the regime,hold.03,the western half and,,Affirmative,"The recent successes will likely reinforce the emerging de facto partition of Syria , with the regime holding the western half and the rebels controlling the north and east . "
the rebels controlling,control.01,the north and east,,Affirmative,"The recent successes will likely reinforce the emerging de facto partition of Syria , with the regime holding the western half and the rebels controlling the north and east . "
The deadlock in,spur.01,"special envoy to Syria ,",,Affirmative,"The deadlock in the conflict last week spurred the UN 's special envoy to Syria , Lakhdar Brahimi , to resign . "
The Christian Science Monitor,report.01,", found",,Affirmative,"The Monitor reported that Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts , found little common ground between the Syrian regime and the rebels - a faction itself divided by conflict between jihadi and more sectarian fighters - upon which to negotiate . "
"Mr. Brahimi ,",earn.01,a reputation for negotiating resolutions to,,Affirmative,"The Monitor reported that Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts , found little common ground between the Syrian regime and the rebels - a faction itself divided by conflict between jihadi and more sectarian fighters - upon which to negotiate . "
"Mr. Brahimi ,",find.01,little common ground between,,Affirmative,"The Monitor reported that Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts , found little common ground between the Syrian regime and the rebels - a faction itself divided by conflict between jihadi and more sectarian fighters - upon which to negotiate . "
"the West , favoring",favor.01,Syrian anti-Assad rebels,,Affirmative,"That polarity was mirrored in the UN , where the West , favoring the rebels , and Russia , favoring Assad , remained at odds over how to ease the conflict . "
"the West , favoring",favor.01,Mr. Assad 's,,Affirmative,"That polarity was mirrored in the UN , where the West , favoring the rebels , and Russia , favoring Assad , remained at odds over how to ease the conflict . "
"Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts",tell.01,that he regrets,"al - Monitor ,",Affirmative,"Brahimi told al - Monitor , a Middle East-centric news site , that he regrets that more attention was not paid to Russia 's warnings early in the crisis . "
"Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts",regret.01,attention was not paid to,,Affirmative,"Brahimi told al - Monitor , a Middle East-centric news site , that he regrets that more attention was not paid to Russia 's warnings early in the crisis . "
"another 3,000 or so people whose affiliation is unclear",listen.01,to them,,Affirmative,"Maybe , maybe if people listened to them , and went to them , and said , Listen , you clearly know the situation in Syria better than anybody else . "
Nick Blanford of The Christian Science Monitor,know.01,the situation in Syria,,Affirmative,"Maybe , maybe if people listened to them , and went to them , and said , Listen , you clearly know the situation in Syria better than anybody else . "
"another 3,000 or so people whose affiliation is unclear",see.01,how we can help,,Affirmative,Let 's sit down and see how we can help Syria solve its problems . 
"another 3,000 or so people whose affiliation is unclear",help.01,Syria solve,,Affirmative,Let 's sit down and see how we can help Syria solve its problems . 
"Syria , Lakhdar Brahimi",solve.01,its problems,,Affirmative,Let 's sit down and see how we can help Syria solve its problems . 
"Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts",add.01,has exacerbated,,Affirmative,"Brahimi added that the situation in Ukraine has exacerbated the West - Russia split , making that diplomatic road even rockier . "
the situation in Ukraine,exacerbate.01,Russia split,,Affirmative,"Brahimi added that the situation in Ukraine has exacerbated the West - Russia split , making that diplomatic road even rockier . "
"Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts",express.01,hope,,Affirmative,"He did express hope , however , that Iran , a close Assad ally , has called for the withdrawal of all foreign fighters from the Syrian conflict and that this could provide the grounds for some kind of peace plan . "
"Iran ,",call.03,for,,Affirmative,"He did express hope , however , that Iran , a close Assad ally , has called for the withdrawal of all foreign fighters from the Syrian conflict and that this could provide the grounds for some kind of peace plan . "
this,provide.01,the grounds,,Affirmative,"He did express hope , however , that Iran , a close Assad ally , has called for the withdrawal of all foreign fighters from the Syrian conflict and that this could provide the grounds for some kind of peace plan . "
"Mr. Brahimi , who has earned a reputation for negotiating resolutions to seemingly intractable conflicts",say.01,Perhaps this is somewhere,,Affirmative,"Perhaps this is somewhere where you can start , he said . "
