A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a charity,have.03,any donors,,Affirmative,"In another case Lewis recalled , a complaint about chief executive pay was made concerning a charity that did n't have any donors ( it earned all of its income by winning contracts ) . "
another case Lewis recalled,earn.01,all of,,Affirmative,"In another case Lewis recalled , a complaint about chief executive pay was made concerning a charity that did n't have any donors ( it earned all of its income by winning contracts ) . "
Allcock Tyler,say.01,sector was in danger of treating,,Affirmative,Allcock Tyler responded by saying the sector was in danger of treating the public as if they were stupid and was worrying too much about the effect the media furore over chief executive pay would have on donors ' perceptions . 
they,worry.02,about,,Affirmative,Allcock Tyler responded by saying the sector was in danger of treating the public as if they were stupid and was worrying too much about the effect the media furore over chief executive pay would have on donors ' perceptions . 
the media furore over,have.03,on,,Affirmative,Allcock Tyler responded by saying the sector was in danger of treating the public as if they were stupid and was worrying too much about the effect the media furore over chief executive pay would have on donors ' perceptions . 
Allcock Tyler,say.01,the sector,,Affirmative,"He might not have said it last , but there was a sense that Lord Hodgson had the last word - as he pointed out , more than 75 per cent of his 115 recommendations have been approved by the government and will become reality . "
Lord Hodgson,have.03,the last word,,Affirmative,"He might not have said it last , but there was a sense that Lord Hodgson had the last word - as he pointed out , more than 75 per cent of his 115 recommendations have been approved by the government and will become reality . "
Allcock Tyler,point.02,have been approved by,,Affirmative,"He might not have said it last , but there was a sense that Lord Hodgson had the last word - as he pointed out , more than 75 per cent of his 115 recommendations have been approved by the government and will become reality . "
by,approve.01,more than 75 per cent of,,Affirmative,"He might not have said it last , but there was a sense that Lord Hodgson had the last word - as he pointed out , more than 75 per cent of his 115 recommendations have been approved by the government and will become reality . "
Allcock Tyler,say.01,they should imagine being in,,Affirmative,"On the subject of what charities should disclose to the public , he said they should imagine being in a court of law . "
they,imagine.01,being in,,Affirmative,"On the subject of what charities should disclose to the public , he said they should imagine being in a court of law . "
by,cross-examine.01,you,,Affirmative,"Imagine you 're being cross-examined by a really skilful QC , he said . "
Allcock Tyler,say.01,Imagine,,Affirmative,"Imagine you 're being cross-examined by a really skilful QC , he said . "
you,feel.01,embarrassed or defensive about answering,,Affirmative,"If there are things about your organisation you 'd feel embarrassed or defensive about answering , those are the things that you should probably be disclosing . "
you,disclose.01,the things,,Affirmative,"If there are things about your organisation you 'd feel embarrassed or defensive about answering , those are the things that you should probably be disclosing . "
you,see.01,a comment,,Affirmative,"If you see a comment you find offensive , you can flag it as inappropriate . "
you,find.01,offensive,,Affirmative,"If you see a comment you find offensive , you can flag it as inappropriate . "
you,flag.01,a comment you find offensive,as inappropriate,Affirmative,"If you see a comment you find offensive , you can flag it as inappropriate . "
you,see.01,flag,,Affirmative,"In the top right - hand corner of an individual comment , you will see ' flag as inappropriate ' . "
this,prompt.02,you,to review,Affirmative,Clicking this prompts us to review the comment . 
you,review.01,an individual comment,,Affirmative,Clicking this prompts us to review the comment . 
