A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
's,give.01,an Ottoman slap,them,Affirmative,Let 's give them an Ottoman slap . 
The farcical scenes in Soma,win.01,greater attention,,Affirmative,"The farcical scenes in Soma at the height of a national tragedy won greater attention on Twitter and YouTube and in the international press than in Turkey 's own cowed media , suggesting this is another storm Erdogan will comfortably ride out . "
The farcical scenes in Soma,suggest.01,this is,,Affirmative,"The farcical scenes in Soma at the height of a national tragedy won greater attention on Twitter and YouTube and in the international press than in Turkey 's own cowed media , suggesting this is another storm Erdogan will comfortably ride out . "
Turkish Prime Minister Tayyip Erdogan,ride.02,another storm,,Affirmative,"The farcical scenes in Soma at the height of a national tragedy won greater attention on Twitter and YouTube and in the international press than in Turkey 's own cowed media , suggesting this is another storm Erdogan will comfortably ride out . "
Even Kurucan,believe.01,Minister did not do it consciously but involuntarily,,Affirmative,"I believe Mr. Prime Minister did not do it consciously but involuntarily , he emphasized . "
Mr. Prime Minister,do.02,just one slap,,Affirmative,"I believe Mr. Prime Minister did not do it consciously but involuntarily , he emphasized . "
Even Kurucan,emphasize.01,I believe,,Affirmative,"I believe Mr. Prime Minister did not do it consciously but involuntarily , he emphasized . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
