A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vladimir Putin,realize.01,Americans will probably elect,,Affirmative,  He also realizes the Americans will probably elect a much stronger president in less than three years . 
Most Americans,elect.01,stronger president in,,Affirmative,  He also realizes the Americans will probably elect a much stronger president in less than three years . 
Vladimir Putin,waste.01,no time,moving into,Affirmative,  He wasted no time moving into Eastern Ukraine with the same successful tactics after Crimea was annexed . 
Sanctions,have.03,no effect on,,Affirmative,Sanctions will have no effect on Putin 's calculus . 
Vladimir Putin,bear.01,economic pain,,Affirmative,  He can bear economic pain as he pivots to the east to build trade relationships . 
Vladimir Putin,build.01,trade relationships,,Affirmative,  He can bear economic pain as he pivots to the east to build trade relationships . 
Vladimir Putin,believe.01,is,,Affirmative,"  His goal is not to become part of the West , but to reestablish what he believes is Russia 's historical destiny . "
Vladimir Putin,want.01,to conquer,,Affirmative,  He does n't want to conquer the West but to transcend it . 
Vladimir Putin,conquer.01,the West,,Affirmative,  He does n't want to conquer the West but to transcend it . 
Vladimir Putin,transcend.01,the West,,Affirmative,  He does n't want to conquer the West but to transcend it . 
  Putin,want.01,have always wanted,,Affirmative,"  Putin wants what the tsars of Russia have always wanted : respect , wealth , and power . "
Vladimir Putin,aim.01,to deliver on,,Affirmative,  He aims to deliver on this pact with the Russian people . 
Vladimir Putin,deliver.01,on,,Affirmative,  He aims to deliver on this pact with the Russian people . 
L. Todd Wood,work.01,on,,Affirmative,He has worked on Wall Street for 18 years and has conducted business in over 40 countries and travels extensively . 
L. Todd Wood,conduct.01,business,,Affirmative,He has worked on Wall Street for 18 years and has conducted business in over 40 countries and travels extensively . 
Todd,split.01,his time between NYC and Moscow,,Affirmative,He splits his time between NYC and Moscow . 
Vladimir Putin,give.01,what they want,the Russian people,Affirmative,"Dear Friends , Putin is giving the Russian people what they want - this is really target of every one leader , but the moust usefull is in breaking of erection of new world order.He cut the intervation of Satan velues to Russia ( anty gay - propoganda law ) , Sent Soros out , fighting for undependent Mass Media against Oligarchs.Everybody true citizen in every world are dreaming about such leader.He made morethen Pope for Protection our common Christian heritage ! "
order.He,cut.02,the intervation of,,Affirmative,"Dear Friends , Putin is giving the Russian people what they want - this is really target of every one leader , but the moust usefull is in breaking of erection of new world order.He cut the intervation of Satan velues to Russia ( anty gay - propoganda law ) , Sent Soros out , fighting for undependent Mass Media against Oligarchs.Everybody true citizen in every world are dreaming about such leader.He made morethen Pope for Protection our common Christian heritage ! "
survival.Mass media,try.01,to demonisate him,,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
survival.Mass media,demonisate.01,him,,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
survival.Mass media,tolking.01,about,,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
Russia,terns.01,to light again-this,,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
Russia,light.01,again-this,,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
we,win.01,the next buttle against Satan.Please,,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
we,stop.01,the export,the war,Affirmative,"Today Russia is the key for manking survival.Mass media try to demonisate him , tolking about occupational plans and future war between our countries.indeed there is war between world 's elite and global citizens.And Russia terns to light again-this gaves the chance to mankind.We win togeter IIWW and we ' ld win the next buttle against Satan.Please , dear brothers , yjld Obama , stop the export the war ! "
