A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vodacom CFO Ivan Dittrich,say.01,sheet was,,Affirmative,"Vodacom 's balance sheet was very lowly geared , with net debt of R8 billion and cash on hand of R6.1 billion , says CFO Ivan Dittrich . "
"Vodacom ,",have.03,57 million subscribers,,Affirmative,"Vodacom , which has 57 million subscribers across its five operations , sees the international arena , with low levels of penetration , as a big opportunity for growth . "
"Vodacom ,",see.01,the international arena,,Affirmative,"Vodacom , which has 57 million subscribers across its five operations , sees the international arena , with low levels of penetration , as a big opportunity for growth . "
"operations - in Lesotho , Mozambique , Tanzania and",account.01,for,,Affirmative,"Its international operations - in Lesotho , Mozambique , Tanzania and the Democratic Republic of Congo - now account for 45.2 % of Vodacom 's active customer base , after gaining 21.8 % in the past year . "
the year to March,say.01,grew,,Affirmative,"In the year to March , it said service revenue from its units outside of SA grew 23.4 % , or 18.4 % if currency fluctuations are stripped out . "
by,drive.01,Data revenue,,Affirmative,"Data revenue grew 105.2 % , driven by an 86.4 % growth in active data customers to 7.7 million ; 29.6 % of the active customer base is now using data . "
29.6 % of,use.01,Our data,,Affirmative,"Data revenue grew 105.2 % , driven by an 86.4 % growth in active data customers to 7.7 million ; 29.6 % of the active customer base is now using data . "
Our data,bundle.03,propositions stimulated,,Affirmative,"Our data bundle propositions stimulated further demand , resulting in a threefold increase in our data traffic , says Vodacom . "
propositions,stimulate.01,further demand,,Affirmative,"Our data bundle propositions stimulated further demand , resulting in a threefold increase in our data traffic , says Vodacom . "
"Vodacom , which has 57 million subscribers across its five operations",say.01,data bundle,,Affirmative,"Our data bundle propositions stimulated further demand , resulting in a threefold increase in our data traffic , says Vodacom . "
CEO Shameel Joosub,say.01,Vodacom has,,Affirmative,CEO Shameel Joosub says Vodacom has a big opportunity to grow its African operations because of the low penetration rate . 
"Vodacom , which has 57 million subscribers across its five operations",have.03,a big opportunity,,Affirmative,CEO Shameel Joosub says Vodacom has a big opportunity to grow its African operations because of the low penetration rate . 
CEO Shameel Joosub,hope.01,Vodacom can capture,,Affirmative,He hopes Vodacom can capture the opportunity faster than its rivals . 
"Vodacom , which has 57 million subscribers across its five operations",capture.01,a `` big opportunity '' to grow its African operations because of the low penetration rate,,Affirmative,He hopes Vodacom can capture the opportunity faster than its rivals . 
"Vodacom , which has 57 million subscribers across its five operations",seek.01,another African operation,,Affirmative,"Vodacom has been seeking another African operation for some time , but has yet to ink a deal . "
"Vodacom , which has 57 million subscribers across its five operations",have.06,yet,,Affirmative,"Vodacom has been seeking another African operation for some time , but has yet to ink a deal . "
The operator,consider.02,buying,,Affirmative,"The operator did consider buying Orange 's Ugandan operation , says Joosub , but notes it is too small to gain traction . "
The operator,buy.01,Ugandan operation,,Affirmative,"The operator did consider buying Orange 's Ugandan operation , says Joosub , but notes it is too small to gain traction . "
CEO Shameel Joosub,say.01,operator did consider buying,,Affirmative,"The operator did consider buying Orange 's Ugandan operation , says Joosub , but notes it is too small to gain traction . "
CEO Shameel Joosub,note.01,it is,,Affirmative,"The operator did consider buying Orange 's Ugandan operation , says Joosub , but notes it is too small to gain traction . "
CEO Shameel Joosub,say.01,Vodacom would buy based on,,Affirmative,He says Vodacom would buy based on the available penetration and the operation 's size . 
the Orange Group 's,say.01,it would sell,,Affirmative,"This morning , the Orange Group said it would sell its majority stake in Orange Uganda , for an undisclosed sum , to Africell Holding . "
This morning,sell.01,its majority stake in,,Affirmative,"This morning , the Orange Group said it would sell its majority stake in Orange Uganda , for an undisclosed sum , to Africell Holding . "
a deal,say.01,marks,,Affirmative,"The deal , it said , marks a new step in the Orange Group 's asset portfolio optimisation strategy for which Africa and the Middle - East remain a strategic priority . "
a deal,mark.01,a new step in,,Affirmative,"The deal , it said , marks a new step in the Orange Group 's asset portfolio optimisation strategy for which Africa and the Middle - East remain a strategic priority . "
"Orange Uganda ,",have.03,620 000 subscribers,,Affirmative,"Orange Uganda , which was created in 2008 , is the third telecoms operator in Uganda and had 620 000 subscribers at the end of December 2013 . "
Vodacom CFO Ivan Dittrich,explain.01,company has extended,,Affirmative,Vodacom CFO Ivan Dittrich explains the company has extended its debt maturity and can fund further merger and acquisition activity through its balance sheet . 
the company,extend.01,its debt maturity,,Affirmative,Vodacom CFO Ivan Dittrich explains the company has extended its debt maturity and can fund further merger and acquisition activity through its balance sheet . 
the company,fund.01,activity,,Affirmative,Vodacom CFO Ivan Dittrich explains the company has extended its debt maturity and can fund further merger and acquisition activity through its balance sheet . 
the Orange Group 's,say.01,it had agreed,,Affirmative,"This morning , the group said it had agreed to pay an enterprise value of R7 billion for Neotel , which it will pay for through existing cash resources and debt facilities . "
This morning,agree.01,to pay,,Affirmative,"This morning , the group said it had agreed to pay an enterprise value of R7 billion for Neotel , which it will pay for through existing cash resources and debt facilities . "
This morning,pay.01,an enterprise value of R7 billion,,Affirmative,"This morning , the group said it had agreed to pay an enterprise value of R7 billion for Neotel , which it will pay for through existing cash resources and debt facilities . "
This morning,pay.01,"Neotel ,",,Affirmative,"This morning , the group said it had agreed to pay an enterprise value of R7 billion for Neotel , which it will pay for through existing cash resources and debt facilities . "
