A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Army,declare.02,martial law,,Affirmative,Thailand 's Army declared martial law before dawn on Tuesday in a surprise announcement it said was aimed at keeping the country stable after six months of sometimes violent political unrest . 
Thailand 's Army,say.01,was aimed at keeping,,Affirmative,Thailand 's Army declared martial law before dawn on Tuesday in a surprise announcement it said was aimed at keeping the country stable after six months of sometimes violent political unrest . 
The military,deny.01,d'etat was underway,,Affirmative,"The military , however , denied a coup d'etat was underway . "
The move,place.01,the Army,in charge of,Affirmative,The move effectively places the Army in charge of public security nationwide . 
caretaker Prime Minister,refuse.01,to step down,,Affirmative,It comes one day after the Southeast Asian country 's caretaker Prime Minister refused to step down and follows six months of anti-government demonstrations that have failed to oust the government . 
caretaker Prime Minister,follow.01,six months of,,Affirmative,It comes one day after the Southeast Asian country 's caretaker Prime Minister refused to step down and follows six months of anti-government demonstrations that have failed to oust the government . 
anti-government demonstrations,oust.01,the government,,Affirmative,It comes one day after the Southeast Asian country 's caretaker Prime Minister refused to step down and follows six months of anti-government demonstrations that have failed to oust the government . 
Armed troops,enter.01,multiple private television stations in Bangkok,,Affirmative,Armed troops entered multiple private television stations in Bangkok to broadcast their message and surrounded the national police headquarters in the city centre . 
Armed troops,broadcast.01,their message,,Affirmative,Armed troops entered multiple private television stations in Bangkok to broadcast their message and surrounded the national police headquarters in the city centre . 
commuters,work.01,as usual,,Affirmative,"But the vast skyscraper - strewn metropolis of 10 million people appeared calm , and commuters could be seen driving and walking to work as usual . "
one of,divert.01,traffic,,Affirmative,"On a major road in front of Central World , one of the country 's most luxurious shopping malls , bystanders gawked at soldiers in jeeps mounted with a machine - guns diverted traffic . "
An Army official,tell.01,this is definitely not,The Associated Press,Affirmative,"An Army official , speaking on condition of anonymity because of the sensitivity of the situation , told The Associated Press this is definitely not a coup . "
Minister Chaikasem Nitisiri,tell.01,had not consulted,The Associated Press,Affirmative,"Justice Minister Chaikasem Nitisiri told The Associated Press the Army had not consulted the Cabinet , but he played down the move , saying the Army was only taking over security and it would not affect the Cabinet . "
The Associated Press,consult.01,the Cabinet,,Affirmative,"Justice Minister Chaikasem Nitisiri told The Associated Press the Army had not consulted the Cabinet , but he played down the move , saying the Army was only taking over security and it would not affect the Cabinet . "
Justice Minister Chaikasem Nitisiri,play.07,The move,,Affirmative,"Justice Minister Chaikasem Nitisiri told The Associated Press the Army had not consulted the Cabinet , but he played down the move , saying the Army was only taking over security and it would not affect the Cabinet . "
Justice Minister Chaikasem Nitisiri,say.01,Army was only taking over security and,,Affirmative,"Justice Minister Chaikasem Nitisiri told The Associated Press the Army had not consulted the Cabinet , but he played down the move , saying the Army was only taking over security and it would not affect the Cabinet . "
Thailand 's Army,take.12,security,,Affirmative,"Justice Minister Chaikasem Nitisiri told The Associated Press the Army had not consulted the Cabinet , but he played down the move , saying the Army was only taking over security and it would not affect the Cabinet . "
Thailand 's Army,affect.01,the Cabinet,,Affirmative,"Justice Minister Chaikasem Nitisiri told The Associated Press the Army had not consulted the Cabinet , but he played down the move , saying the Army was only taking over security and it would not affect the Cabinet . "
Army,stage.01,11 coups,,Affirmative,Thailand 's Army has staged 11 coups since the end of absolute monarchy in 1932 . 
by,grip.01,"Thailand ,",- on,Affirmative,"Thailand , an economic hub for Southeast Asia , has been gripped by off - and - on political turmoil since 2006 , when former Prime Minister Thaksin Shinawatra was toppled by a military coup after being accused of corruption , abuse of power and disrespect for King Bhumibol Adulyadej . "
by,topple.01,Minister Thaksin Shinawatra,,Affirmative,"Thailand , an economic hub for Southeast Asia , has been gripped by off - and - on political turmoil since 2006 , when former Prime Minister Thaksin Shinawatra was toppled by a military coup after being accused of corruption , abuse of power and disrespect for King Bhumibol Adulyadej . "
anti-government protesters who are demanding an appointed prime minister,try.01,to oust,,Affirmative,"The latest round of unrest started last November , when anti-government protesters took to the streets to try to oust then - Prime Minister Yingluck Shinawatra , Mr. Thaksin 's sister . "
anti-government protesters who are demanding an appointed prime minister,oust.01,"Minister Yingluck Shinawatra ,",,Affirmative,"The latest round of unrest started last November , when anti-government protesters took to the streets to try to oust then - Prime Minister Yingluck Shinawatra , Mr. Thaksin 's sister . "
Mr. Thaksin 's sister,dissolve.01,the lower house of parliament,,Affirmative,She had dissolved the lower house of parliament in December in a bid to ease the crisis . 
the Constitutional Court,oust.01,Ms. Yingluck and,,Affirmative,"Earlier this month , the Constitutional Court ousted Ms. Yingluck and nine Cabinet ministers earlier this month for abuse of power , but the move has done little to resolve the political conflict that largely pits the rural poor majority who support Ms. Yingluck and her opponents that largely come from the urban middle and upper class . "
The move,do.02,little,,Affirmative,"Earlier this month , the Constitutional Court ousted Ms. Yingluck and nine Cabinet ministers earlier this month for abuse of power , but the move has done little to resolve the political conflict that largely pits the rural poor majority who support Ms. Yingluck and her opponents that largely come from the urban middle and upper class . "
The move,resolve.01,the political conflict,,Affirmative,"Earlier this month , the Constitutional Court ousted Ms. Yingluck and nine Cabinet ministers earlier this month for abuse of power , but the move has done little to resolve the political conflict that largely pits the rural poor majority who support Ms. Yingluck and her opponents that largely come from the urban middle and upper class . "
the political conflict,pit.01,the rural poor majority,,Affirmative,"Earlier this month , the Constitutional Court ousted Ms. Yingluck and nine Cabinet ministers earlier this month for abuse of power , but the move has done little to resolve the political conflict that largely pits the rural poor majority who support Ms. Yingluck and her opponents that largely come from the urban middle and upper class . "
the rural poor majority,support.01,Ms. Yingluck and,,Affirmative,"Earlier this month , the Constitutional Court ousted Ms. Yingluck and nine Cabinet ministers earlier this month for abuse of power , but the move has done little to resolve the political conflict that largely pits the rural poor majority who support Ms. Yingluck and her opponents that largely come from the urban middle and upper class . "
by,sign.02,The military statement,,Affirmative,"The military statement was signed by Army chief Gen. Prayuth Chan - Ocha , who later read it on air and asked people not to panic . "
"chief Gen. Prayuth Chan - Ocha ,",read.01,The military statement,,Affirmative,"The military statement was signed by Army chief Gen. Prayuth Chan - Ocha , who later read it on air and asked people not to panic . "
"chief Gen. Prayuth Chan - Ocha ,",ask.02,not to panic,people,Affirmative,"The military statement was signed by Army chief Gen. Prayuth Chan - Ocha , who later read it on air and asked people not to panic . "
The leader of,say.01,group could accept,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
his group,accept.01,the imposition of,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
The leader of,say.01,they wo n't tolerate,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
10 million people,tolerate.01,a coup or,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
Mr. Jutaporn,say.01,supporters were being surrounded,,Affirmative,"Red Shirts had been massing for days on the outskirts of Bangkok , and Mr. Jutaporn said his supporters were being surrounded . "
More than 100 soldiers,take.12,control of,,Affirmative,More than 100 soldiers deployed near the rally venue with coils of barbed wire to block roads ; they appeared to be taking over control of the area from police . 
acting prime minister,insist.01,government will not resign,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
acting prime minister,resist.01,pressure from,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
senators,seek.01,ways,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
