A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other fighters,side.01,with,,Affirmative,"The Observatory counted 13,529 deaths among foreigners and other fighters who have sided with the rebels , including members of an al - Qaida - linked group and other hard - line Islamic groups . "
Syrian army troops,fight.01,The government,,Affirmative,"There are also 2,891 unidentified bodies in the conflict , and 2,314 identified bodies of Syrian army troops who have crossed over to the opposition side to fight the government . "
The Britain-based Syrian Observatory for Human Rights,consider.01,tally a rough estimate,,Affirmative,The Observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
The Britain-based Syrian Observatory for Human Rights,say.01,was higher than,,Affirmative,The Observatory considers its tally a rough estimate and said the overall figure of those killed was higher than the sum of subcategories . 
foreign fighters and,take.13,style ideologies,,Affirmative,"On the opposition side , Islamic extremists , including foreign fighters and Syrian rebels who have taken up hard - line al - Qaida - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
"Islamic extremists , including",play.02,prominent role in,,Affirmative,"On the opposition side , Islamic extremists , including foreign fighters and Syrian rebels who have taken up hard - line al - Qaida - style ideologies , have played an increasingly prominent role in the armed opposition , dampening the West 's support for the rebellion . "
Syria 's three-year conflict,take.09,sectarian overtones,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
Sunni Muslim rebels,battle.01,an Assad government,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
"by Alawites ,",dominate.01,an Assad government,,Affirmative,"The conflict has taken on sectarian overtones , with predominantly Sunni Muslim rebels battling an Assad government that is dominated by Alawites , an offshoot of Shiite Islam . "
Backed Syrian National Coalition,hamper.01,efforts,,Affirmative,Bickering among the opposition 's exiled politicians who make up the Western - Backed Syrian National Coalition has hampered efforts to create a credible alternative to Assad . 
a spokeswoman for,say.01,had submitted,,Affirmative,"On Monday , a spokeswoman for the opposition 's Turkey - based interim government said its defence minister , Asaad Mustafa , had submitted his resignation . "
"its defence minister ,",submit.01,his resignation,,Affirmative,"On Monday , a spokeswoman for the opposition 's Turkey - based interim government said its defence minister , Asaad Mustafa , had submitted his resignation . "
"The spokeswoman ,",say.01,why Mustafa was stepping down,,Affirmative,"The spokeswoman , Sarah Karkour , did not say why Mustafa was stepping down . "
An opposition official,tell.01,that Mustafa had differences and disagreements with others,The Associated Press,Affirmative,"An opposition official told The Associated Press by telephone that Mustafa had differences and disagreements with others in the government , including interim Prime Minister Ahmad Toumeh . "
Asaad Mustafa,have.03,differences and disagreements with others,,Affirmative,"An opposition official told The Associated Press by telephone that Mustafa had differences and disagreements with others in the government , including interim Prime Minister Ahmad Toumeh . "
An opposition official,say.01,resignation only goes into effect,,Affirmative,"Mustafa 's resignation only goes into effect with the approval of the coalition 's president , Ahmad al - Jarba , the official said . "
Asaad Mustafa,speak.01,on,to,Affirmative,He spoke on condition of anonymity because he was not authorized to speak to the media on the issue . 
U.N. officials,say.01,Lebanon was desperate for help,,Affirmative,"Later in the day , U.N. officials said that Syria 's smaller neighbour Lebanon was desperate for help as tens of thousands of Syrian refugees continue to stream into the country . "
spokesman Stephane Dujarric,say.01,refugees are registered in Lebanon,,Affirmative,"U.N. spokesman Stephane Dujarric said that over a million Syrian refugees are registered in Lebanon , with 50,000 new refugees signing up with U.N. agencies each month . "
"50,000 new refugees",sign.03,with,,Affirmative,"U.N. spokesman Stephane Dujarric said that over a million Syrian refugees are registered in Lebanon , with 50,000 new refugees signing up with U.N. agencies each month . "
's humanitarian chief in Lebanon,tell.01,", Lebanon will be home to",reporters,Affirmative,"'s humanitarian chief in Lebanon , Ross Mountain , told reporters that at this rate , Lebanon will be home to 1.5 million refugees by year 's end â one third of Lebanon 's population of 4.5 million . "
58 countries,issue.01,a joint appeal,to,Affirmative,"In New York , 58 countries issued a joint appeal to all 193 U.N. member states Monday to show their support by co-sponsoring a French - drafted resolution that would authorize the world 's permanent war crimes tribunal to investigate allegations of heinous crimes by the Syrian government , pro-government militias , and armed opposition groups . "
58 countries,show.01,their support,,Affirmative,"In New York , 58 countries issued a joint appeal to all 193 U.N. member states Monday to show their support by co-sponsoring a French - drafted resolution that would authorize the world 's permanent war crimes tribunal to investigate allegations of heinous crimes by the Syrian government , pro-government militias , and armed opposition groups . "
drafted resolution,authorize.01,crimes tribunal,,Affirmative,"In New York , 58 countries issued a joint appeal to all 193 U.N. member states Monday to show their support by co-sponsoring a French - drafted resolution that would authorize the world 's permanent war crimes tribunal to investigate allegations of heinous crimes by the Syrian government , pro-government militias , and armed opposition groups . "
We,encourage.01,all readers,to share,Affirmative,We encourage all readers to share their views on our articles and blog posts . 
all readers,share.01,their views on,,Affirmative,We encourage all readers to share their views on our articles and blog posts . 
we,ask.02,to avoid,you,Affirmative,"We are committed to maintaining a lively but civil forum for discussion , so we ask you to avoid personal attacks , and please keep your comments relevant and respectful . "
you,avoid.01,personal attacks,,Affirmative,"We are committed to maintaining a lively but civil forum for discussion , so we ask you to avoid personal attacks , and please keep your comments relevant and respectful . "
you,encounter.01,a comment,,Affirmative,"If you encounter a comment that is abusive , click the X in the upper right corner of the comment box to report spam or abuse . "
We,use.01,Facebook,,Affirmative,We are using Facebook commenting . 
