A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rebels staked out in,shell.02,a military checkpoint near,,Affirmative,"A Ukrainian soldier was killed when rebels staked out in a kindergarten shelled a military checkpoint near the rebel flashpoint of Slavyansk on Monday , the defence ministry said . "
the defence ministry,say.01,soldier was killed,,Affirmative,"A Ukrainian soldier was killed when rebels staked out in a kindergarten shelled a military checkpoint near the rebel flashpoint of Slavyansk on Monday , the defence ministry said . "
The terrorists,launch.01,the pre-dawn attack,,Affirmative,"The terrorists , acting in their usual cynical and insidious manner , launched the attack from a kindergarten near the railway station , the ministry said in a statement . "
the defence ministry,say.01,", launched",,Affirmative,"The terrorists , acting in their usual cynical and insidious manner , launched the attack from a kindergarten near the railway station , the ministry said in a statement . "
The terrorists,want.01,to provoke,,Affirmative,They wanted to provoke the servicemen into trying to destroy the kindergarten . 
The terrorists,provoke.01,the servicemen,into trying,Affirmative,They wanted to provoke the servicemen into trying to destroy the kindergarten . 
military,launch.01,an offensive,,Affirmative,"Ukraine 's military launched an offensive against pro-Russian insurgents in mid-April , but has failed to oust them from their strongholds in more than a dozen towns and cities . "
military,oust.01,pro-Russian insurgents,from,Affirmative,"Ukraine 's military launched an offensive against pro-Russian insurgents in mid-April , but has failed to oust them from their strongholds in more than a dozen towns and cities . "
The terrorists,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
The terrorists,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
The terrorists,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
The terrorists,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
The terrorists,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
