A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
protest groups,seek.01,to install,,Affirmative,The country has been run since December by a caretaker administration with limited fiscal powers and there is no end in sight to the crisis as protest groups seek to install an unelected government . 
protest groups,install.01,an unelected government,,Affirmative,The country has been run since December by a caretaker administration with limited fiscal powers and there is no end in sight to the crisis as protest groups seek to install an unelected government . 
He,add.01,that traders had imported,,Affirmative,He added that traders had imported a lot last year due to lower prices at that time . 
traders,import.01,a lot,,Affirmative,He added that traders had imported a lot last year due to lower prices at that time . 
gold,gain.02,7 percent,,Affirmative,"This year , gold has gained about 7 percent , but some analysts say the fundamental factors supporting it are still weak . "
some analysts,say.01,are still weak,,Affirmative,"This year , gold has gained about 7 percent , but some analysts say the fundamental factors supporting it are still weak . "
the fundamental factors supporting it,support.01,it,,Affirmative,"This year , gold has gained about 7 percent , but some analysts say the fundamental factors supporting it are still weak . "
the Thai central bank,ask.02,to start disclosing information on,gold traders,Affirmative,"Late last year , the Thai central bank asked gold traders to start disclosing information on their trades due to suspicions that gold imports were being used in currency speculation , according to YLG Bullion . "
gold traders,start.01,disclosing information on,,Affirmative,"Late last year , the Thai central bank asked gold traders to start disclosing information on their trades due to suspicions that gold imports were being used in currency speculation , according to YLG Bullion . "
gold traders,disclose.01,information on,,Affirmative,"Late last year , the Thai central bank asked gold traders to start disclosing information on their trades due to suspicions that gold imports were being used in currency speculation , according to YLG Bullion . "
gold brokers and traders,submit.01,documents about,,Affirmative,"The Bank of Thailand ( BOT ) wanted gold brokers and traders to submit documents about their transactions outside the Thai bourse 's futures exchange , local media reported . "
local media,report.01,wanted,,Affirmative,"The Bank of Thailand ( BOT ) wanted gold brokers and traders to submit documents about their transactions outside the Thai bourse 's futures exchange , local media reported . "
The BOT,confirm.01,whether it had introduced,to Reuters,Affirmative,The BOT declined to confirm to Reuters whether it had introduced such regulations . 
it,introduce.02,such regulations,,Affirmative,The BOT declined to confirm to Reuters whether it had introduced such regulations . 
analyst Victor Thianpiriya,say.01,", has also had",,Affirmative,"ANZ analyst Victor Thianpiriya said the BOT 's move , following instances where there were substantial discrepancies between nominal U.S. dollar values for imports and the volume of gold actually imported , has also had an impact on imports this year . "
move,have.03,an impact on imports,,Affirmative,"ANZ analyst Victor Thianpiriya said the BOT 's move , following instances where there were substantial discrepancies between nominal U.S. dollar values for imports and the volume of gold actually imported , has also had an impact on imports this year . "
The clamping down on,raise.01,the administrative burden on,,Affirmative,"The clamping down on this practice has raised the administrative burden on all gold importers , with traders required to show evidence of underlying gold trades , to access the foreign currency used to pay for imports , Thianpiriya said . "
traders required,show.01,evidence of,,Affirmative,"The clamping down on this practice has raised the administrative burden on all gold importers , with traders required to show evidence of underlying gold trades , to access the foreign currency used to pay for imports , Thianpiriya said . "
Thianpiriya,say.01,has raised,,Affirmative,"The clamping down on this practice has raised the administrative burden on all gold importers , with traders required to show evidence of underlying gold trades , to access the foreign currency used to pay for imports , Thianpiriya said . "
Pawan,say.01,were not affected by,,Affirmative,YLG 's Pawan said imports at her firm were not affected by the BOT step as it had had time to get used to the development . 
by,affect.01,imports at,,Affirmative,YLG 's Pawan said imports at her firm were not affected by the BOT step as it had had time to get used to the development . 
it,have.03,time,,Affirmative,YLG 's Pawan said imports at her firm were not affected by the BOT step as it had had time to get used to the development . 
the central bank,curb.01,gold imports,,Affirmative,"In response to questions on whether the central bank had made any other moves this year to curb gold imports , BOT spokeswoman Roong Mallikamas said no steps had been taken to regulate the gold market . "
spokeswoman Roong Mallikamas,say.01,steps had been taken,,Affirmative,"In response to questions on whether the central bank had made any other moves this year to curb gold imports , BOT spokeswoman Roong Mallikamas said no steps had been taken to regulate the gold market . "
they,expect.01,attractive gains from buying gold,,Affirmative,"( Thais ) were previously driven into gold to seek higher returns , and now they are no longer expecting highly attractive gains from buying gold , Roong said . "
they,buy.01,gold,,Affirmative,"( Thais ) were previously driven into gold to seek higher returns , and now they are no longer expecting highly attractive gains from buying gold , Roong said . "
Roong,say.01,were previously driven into gold,,Affirmative,"( Thais ) were previously driven into gold to seek higher returns , and now they are no longer expecting highly attractive gains from buying gold , Roong said . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
