A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Anti-government protesters bidding,say.01,there can not be,,Affirmative,Anti-government protesters bidding to topple Niwattumrong 's government have said there can not be a new election without loosely - defined reforms targeting the dominance of billionaire former premier Thaksin Shinawatra . 
defined reforms targeting,target.01,the dominance of,,Affirmative,Anti-government protesters bidding to topple Niwattumrong 's government have said there can not be a new election without loosely - defined reforms targeting the dominance of billionaire former premier Thaksin Shinawatra . 
by,annul.01,February poll,,Affirmative,A 2 February poll was annulled by the courts after protesters widely disrupted the voting . 
Anti-government protesters bidding to topple Niwattumrong 's government,disrupt.01,the voting,,Affirmative,A 2 February poll was annulled by the courts after protesters widely disrupted the voting . 
The government and army,hold.04,talks,likely,Affirmative,"The government and army will hold talks likely to be this week , added Niwattumrong , who replaced Thaksin 's younger sister Yingluck as premier after she was ousted by a controversial court ruling on May 7 . "
"Niwattumrong ,",add.01,will hold talks likely,,Affirmative,"The government and army will hold talks likely to be this week , added Niwattumrong , who replaced Thaksin 's younger sister Yingluck as premier after she was ousted by a controversial court ruling on May 7 . "
"Niwattumrong ,",replace.01,younger sister Yingluck,,Affirmative,"The government and army will hold talks likely to be this week , added Niwattumrong , who replaced Thaksin 's younger sister Yingluck as premier after she was ousted by a controversial court ruling on May 7 . "
by,oust.01,Thaksin 's younger sister Yingluck as premier,,Affirmative,"The government and army will hold talks likely to be this week , added Niwattumrong , who replaced Thaksin 's younger sister Yingluck as premier after she was ousted by a controversial court ruling on May 7 . "
Anti-government protesters bidding to topple Niwattumrong 's government,say.01,government lacks legitimacy and,,Affirmative,"Protesters say the hobbling government lacks legitimacy and are pressing for the upper house of Thailand 's parliament , the Senate , to trigger a legal mechanism to wipe out the government and appoint a new premier . "
the hobbling government,lack.01,legitimacy,,Affirmative,"Protesters say the hobbling government lacks legitimacy and are pressing for the upper house of Thailand 's parliament , the Senate , to trigger a legal mechanism to wipe out the government and appoint a new premier . "
the Senate,trigger.01,a legal mechanism,,Affirmative,"Protesters say the hobbling government lacks legitimacy and are pressing for the upper house of Thailand 's parliament , the Senate , to trigger a legal mechanism to wipe out the government and appoint a new premier . "
a legal mechanism,wipe.02,a civilian government,,Affirmative,"Protesters say the hobbling government lacks legitimacy and are pressing for the upper house of Thailand 's parliament , the Senate , to trigger a legal mechanism to wipe out the government and appoint a new premier . "
the Senate,appoint.01,a new premier,,Affirmative,"Protesters say the hobbling government lacks legitimacy and are pressing for the upper house of Thailand 's parliament , the Senate , to trigger a legal mechanism to wipe out the government and appoint a new premier . "
A group of,send.02,a petition,to,Affirmative,A group of 25 senators on Tuesday sent a petition to the Consitutional Court to rule on the status of the remaining cabinet members . 
A group of,rule.01,on,,Affirmative,A group of 25 senators on Tuesday sent a petition to the Consitutional Court to rule on the status of the remaining cabinet members . 
"The Red shirts ,",back.01,the interim government,,Affirmative,"The Red shirts , who back the interim government , have vowed to continue their protests . "
"The Red shirts ,",vow.01,to continue,,Affirmative,"The Red shirts , who back the interim government , have vowed to continue their protests . "
"The Red shirts ,",continue.01,their protests,,Affirmative,"The Red shirts , who back the interim government , have vowed to continue their protests . "
The EU,echo.01,calls for restraint,,Affirmative,The EU has echoed calls for restraint and backed early elections . 
The EU,back.01,early elections,,Affirmative,The EU has echoed calls for restraint and backed early elections . 
The EU,call.03,for dialogue,,Affirmative,"The EU has consistently called for dialogue , a peaceful resolution of the political crisis and respect for democratic principles in Thailand . "
We,call.03,to exercise restraint and work,upon,Affirmative,"We call upon all parties to exercise restraint and work together in the interest of the country and urge the military to respect international human rights standards , including media freedom . "
We,urge.01,the military,to respect,Affirmative,"We call upon all parties to exercise restraint and work together in the interest of the country and urge the military to respect international human rights standards , including media freedom . "
the military,respect.01,"rights standards , including",,Affirmative,"We call upon all parties to exercise restraint and work together in the interest of the country and urge the military to respect international human rights standards , including media freedom . "
generals,give.01,briefing,,Affirmative,Thailand 's generals are giving briefing to diplomats in Bangkok on why imposed martial law and what will happen next . 
"caretaker prime minister ,",say.01,he had asked,,Affirmative,"Thailand 's caretaker prime minister , Niwatthamrong Boonsongpaisan , said he had asked the Election Commission to organise an election for 3 August . "
prime minister Niwatthamrong Boonsongphaisan,ask.02,to organise,the Election Commission,Affirmative,"Thailand 's caretaker prime minister , Niwatthamrong Boonsongpaisan , said he had asked the Election Commission to organise an election for 3 August . "
the Election Commission,organise.01,an election for,,Affirmative,"Thailand 's caretaker prime minister , Niwatthamrong Boonsongpaisan , said he had asked the Election Commission to organise an election for 3 August . "
prime minister Niwatthamrong Boonsongphaisan,say.01,he would talk to,,Affirmative,Niwatthamrong also said he would talk to the army chief as soon as possible to end the country 's political crisis hours after the army declared martial law . 
the Royal Thai Army,declare.02,martial law,,Affirmative,Niwatthamrong also said he would talk to the army chief as soon as possible to end the country 's political crisis hours after the army declared martial law . 
a civilian government,send.01,a letter,to,Affirmative,The government has sent a letter to the Election Commission suggesting that it organise an election on 3 August 3 which we think is suitable . 
a civilian government,suggest.01,that it organise,,Affirmative,The government has sent a letter to the Election Commission suggesting that it organise an election on 3 August 3 which we think is suitable . 
a civilian government,organise.01,an election on,,Affirmative,The government has sent a letter to the Election Commission suggesting that it organise an election on 3 August 3 which we think is suitable . 
Thailand 's generals,think.01,is suitable,,Affirmative,The government has sent a letter to the Election Commission suggesting that it organise an election on 3 August 3 which we think is suitable . 
Thailand 's generals,issue.01,a decree,,Affirmative,"If the commission agrees then next week we can issue a decree , Niwatthamrong told reporters . "
prime minister Niwatthamrong Boonsongphaisan,tell.01,week we can issue,reporters,Affirmative,"If the commission agrees then next week we can issue a decree , Niwatthamrong told reporters . "
army,declare.02,martial law,,Affirmative,"Thailand 's army has declared martial law , and while its generals continued to insist they have not staged a coup , they showed they were in control of key levers of power . "
its generals,insist.01,they have not staged,,Affirmative,"Thailand 's army has declared martial law , and while its generals continued to insist they have not staged a coup , they showed they were in control of key levers of power . "
its generals,stage.01,this martial law declaration,,Affirmative,"Thailand 's army has declared martial law , and while its generals continued to insist they have not staged a coup , they showed they were in control of key levers of power . "
its generals,show.01,they were in control of,,Affirmative,"Thailand 's army has declared martial law , and while its generals continued to insist they have not staged a coup , they showed they were in control of key levers of power . "
the Royal Thai Army,inform.01,the caretaker government of,,Affirmative,The army did not inform the caretaker government of its plan to declare martial law . 
the Royal Thai Army,order.01,10 TV channels,to stop broadcasting,Affirmative,It also ordered 10 TV channels to stop broadcasting . 
10 TV channels,stop.01,broadcasting,,Affirmative,It also ordered 10 TV channels to stop broadcasting . 
chief General Prayuth Chan - ocha,say.01,military had stepped in,,Affirmative,"Army chief General Prayuth Chan - ocha said the military had stepped in to restore order and build investor confidence , and warned that troops would take action against anyone who threatened security . "
the military 's,restore.01,order,,Affirmative,"Army chief General Prayuth Chan - ocha said the military had stepped in to restore order and build investor confidence , and warned that troops would take action against anyone who threatened security . "
the military 's,build.01,investor confidence,,Affirmative,"Army chief General Prayuth Chan - ocha said the military had stepped in to restore order and build investor confidence , and warned that troops would take action against anyone who threatened security . "
the military 's,warn.01,that troops would take action against anyone,,Affirmative,"Army chief General Prayuth Chan - ocha said the military had stepped in to restore order and build investor confidence , and warned that troops would take action against anyone who threatened security . "
the army 's chief General Prayuth,say.01,law would continue,,Affirmative,At a press conference he said martial law would continue as long as necessary . 
the Royal Thai Army,offer.01,to mediate between,,Affirmative,The army offered to mediate between pro and anti government protesters after six months of demonstrations and a stand off between the two sides . 
the Royal Thai Army,mediate.01,between,,Affirmative,The army offered to mediate between pro and anti government protesters after six months of demonstrations and a stand off between the two sides . 
pro and anti government protesters after a six months of demonstrations and a stand off between the two sides,ask.02,to come and talk,all sides,Affirmative,"We ask all sides to come and talk to find a way out for the country , General Prayuth said . "
all sides,find.01,a way out for,,Affirmative,"We ask all sides to come and talk to find a way out for the country , General Prayuth said . "
the army 's chief General Prayuth,say.01,We ask,,Affirmative,"We ask all sides to come and talk to find a way out for the country , General Prayuth said . "
"Caretaker prime minister ,",refuse.01,to step down on Monday,,Affirmative,"Caretaker prime minister , Niwatthumrong Boonsongpaisan , who had refused to protesters ' demands to step down on Monday , called for a meeting of his cabinet at an undisclosed location . "
"Caretaker prime minister ,",call.03,for,,Affirmative,"Caretaker prime minister , Niwatthumrong Boonsongpaisan , who had refused to protesters ' demands to step down on Monday , called for a meeting of his cabinet at an undisclosed location . "
Prime Minister Niwattumrong Boonsongpaisan,call.03,army to be unbiased,,Affirmative,"He also called for the army to be unbiased , but has little else . "
The education minister,criticise.01,the imposition of,,Affirmative,"The education minister criticised the imposition of martial law , saying it would not solve Thailand 's political crisis . "
The education minister,say.01,it would not solve,,Affirmative,"The education minister criticised the imposition of martial law , saying it would not solve Thailand 's political crisis . "
the imposition of martial law,solve.01,political crisis,,Affirmative,"The education minister criticised the imposition of martial law , saying it would not solve Thailand 's political crisis . "
Anti-government protest leaders,welcome.01,intervention,,Affirmative,Anti-government protest leaders welcomed the army 's intervention . 
Opposition leader Suthep Thaugsuban,greet.01,army officers,,Affirmative,"Suthep Thaugsuban greeted army officers with flowers as he handed over control of Government House to the military , after ordering his followers to occupy the building . "
Opposition leader Suthep Thaugsuban,hand.02,control of,to,Affirmative,"Suthep Thaugsuban greeted army officers with flowers as he handed over control of Government House to the military , after ordering his followers to occupy the building . "
Opposition leader Suthep Thaugsuban,order.01,his followers,to occupy,Affirmative,"Suthep Thaugsuban greeted army officers with flowers as he handed over control of Government House to the military , after ordering his followers to occupy the building . "
his followers,occupy.01,the building,,Affirmative,"Suthep Thaugsuban greeted army officers with flowers as he handed over control of Government House to the military , after ordering his followers to occupy the building . "
Some residents,take.01,selfie photographs of themselves,,Affirmative,Some residents even took selfie photographs of themselves next to soldiers . 
foreign office,warn.01,to allow,tourists,Affirmative,The UK 's foreign office warned tourists to allow extra time for travel in Thailand . 
tourists,allow.01,extra time for travel in Thailand,,Affirmative,The UK 's foreign office warned tourists to allow extra time for travel in Thailand . 
Shirt movement,call.05,to hold elections,on,Affirmative,The pro-government Red Shirt movement called on the generals to hold elections as soon as possible . 
The United Front for Democracy,call.03,military to free up,,Affirmative,The United Front for Democracy against Dictatorship ( UDD ) also called for the military to free up the TV stations shut down earlier today . 
the military 's,free.01,the TV stations shut down earlier today,,Affirmative,The United Front for Democracy against Dictatorship ( UDD ) also called for the military to free up the TV stations shut down earlier today . 
Rights campaigners,express.01,alarm,,Affirmative,Rights campaigners expressed alarm at the apparent coup . 
Rights Watch,say.01,military should return power to,,Affirmative,Human Rights Watch said the military should return power to a civilian government immediately . 
The International Federation of Journalists,accuse.01,the military,of crippling and trying,Affirmative,The International Federation of Journalists accused the military of crippling and trying to silence the media . 
the military,try.01,to silence,,Affirmative,The International Federation of Journalists accused the military of crippling and trying to silence the media . 
the military,silence.01,social media,,Affirmative,The International Federation of Journalists accused the military of crippling and trying to silence the media . 
The US,express.01,concern for,,Affirmative,The US expressed concern for Thailand 's democratic institutions and echoed international calls for restraint . 
The US,echo.01,international calls for restraint,,Affirmative,The US expressed concern for Thailand 's democratic institutions and echoed international calls for restraint . 
The US embassy in Bangkok,say.01,We expect,,Affirmative,"The US embassy in Bangkok said : We expect the Army to honour its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions . "
Journalists,expect.01,Army to honour,,Affirmative,"The US embassy in Bangkok said : We expect the Army to honour its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions . "
the Royal Thai Army,honour.01,its commitment,,Affirmative,"The US embassy in Bangkok said : We expect the Army to honour its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions . "
"Niwattumrong Boonsongpaisan ,",refuse.01,to step down on Monday,,Affirmative,"Caretaker prime minister , Niwattumrong Boonsongpaisan , who had refused to protesters ' demands to step down on Monday , has been fairly quiet since military take over . "
Prime Minister Niwattumrong Boonsongpaisan,call.03,for,,Affirmative,"He called for a meeting of his cabinet at an undisclosed location , and according to the Wall Street Journal issued this statement : The government wants to see peace as well and any operation undertaken [ to restore peace ] must be peaceful , nonviolent and unbiased to ensure equality for all sides under the rule of laws . "
a civilian government,want.01,to see peace,,Affirmative,"He called for a meeting of his cabinet at an undisclosed location , and according to the Wall Street Journal issued this statement : The government wants to see peace as well and any operation undertaken [ to restore peace ] must be peaceful , nonviolent and unbiased to ensure equality for all sides under the rule of laws . "
a civilian government,see.01,peace,,Affirmative,"He called for a meeting of his cabinet at an undisclosed location , and according to the Wall Street Journal issued this statement : The government wants to see peace as well and any operation undertaken [ to restore peace ] must be peaceful , nonviolent and unbiased to ensure equality for all sides under the rule of laws . "
A smiling anti-government protest leader,hand.01,control of,to,Affirmative,"A smiling anti-government protest leader Suthep Thaugsuban , has handed control of Government House to the army , after ordering his followers to occupy the building on Monday . "
A smiling anti-government protest leader,order.01,his followers,to occupy,Affirmative,"A smiling anti-government protest leader Suthep Thaugsuban , has handed control of Government House to the army , after ordering his followers to occupy the building on Monday . "
his followers,occupy.01,the building on Monday,,Affirmative,"A smiling anti-government protest leader Suthep Thaugsuban , has handed control of Government House to the army , after ordering his followers to occupy the building on Monday . "
army officers,take.12,the building,,Affirmative,Suthep was seen handing bouquet of flowers to army officers taking over the building . 
army,declare.01,martial law,,Affirmative,We are aware of reports that Thailand 's army has declared martial law and are monitoring developments closely . 
army,monitor.01,the developments,,Affirmative,We are aware of reports that Thailand 's army has declared martial law and are monitoring developments closely . 
We,urge.01,all parties,to respect,Affirmative,"We remain very concerned about the deepening political crisis in Thailand and urge all parties to respect democratic principles , including respect for freedom of speech . "
all parties,respect.01,"democratic principles , including respect for freedom of speech",,Affirmative,"We remain very concerned about the deepening political crisis in Thailand and urge all parties to respect democratic principles , including respect for freedom of speech . "
We,understand.01,Army announced,,Affirmative,We understand the Royal Thai Army announced that this martial law declaration is not a coup . 
the Royal Thai Army,announce.01,declaration is not,,Affirmative,We understand the Royal Thai Army announced that this martial law declaration is not a coup . 
We,expect.01,Army to honor,,Affirmative,"We expect the Army to honor its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions . "
the Royal Thai Army,honor.01,its commitment,,Affirmative,"We expect the Army to honor its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions . "
The United States,believe.01,parties must work together,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
all parties,work.01,to resolve differences through dialogue,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
all parties,resolve.01,differences through dialogue,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
all parties,find.01,a way,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
This development,underscore.01,the need,,Affirmative,This development underscores the need for elections to determine the will of the Thai people . 
the elections,determine.01,the will of,,Affirmative,This development underscores the need for elections to determine the will of the Thai people . 
generals,avoid.01,describing,,Affirmative,Last year Egypt 's generals were keen to avoid describing their take over as a military coup for fear of losing US military aid . 
its generals,issue.01,an ominous warning to,,Affirmative,"The generals have issued an ominous warning to the media , according to ABC 's Jon Williams . "
army,prohibit.01,all media outlets from reporting or distribution of,,Affirmative,Thailand 's army prohibits all media outlets from reporting or distribution of any news or photographs detrimental to national security . 
the Thai people,solve.01,political problem,together,Affirmative,"Army Chief General Prayuth : Wish to create understanding that Thai people should solve political problem together , we should be colorless . "
Army Chief General Prayuth :,continue.01,working as usual,,Affirmative,Army Chief General Prayuth : Government officers and army should continue working as usual . 
Army Chief General Prayuth :,work.01,as usual,,Affirmative,Army Chief General Prayuth : Government officers and army should continue working as usual . 
the army 's chief General Prayuth,give.01,every impression,,Affirmative,"General Prayuth gave every impression that he and the other army officers were now in charge of Thailand , according to the BBC 's Jonathan Head . "
"army chief ,",hold.04,a press conference explaining,,Affirmative,"Thailand 's army chief , General Prayuth Chan - ocha , is holding a press conference explaining the army 's intervention . "
a press conference explaining,explain.01,intervention,,Affirmative,"Thailand 's army chief , General Prayuth Chan - ocha , is holding a press conference explaining the army 's intervention . "
Thailand 's army chief,avoid.01,being seen,,Affirmative,He appears to be keen to avoid being seen to be taking sides . 
by many as sympathetic to,see.01,the Royal Thai Army,,Affirmative,The army has been seen by many as sympathetic to anti-government protesters . 
﻿Martial law,impose.01,peace and order,,Affirmative,"﻿Martial law is intended to impose peace and order , but the key will be the army treatment of the two sides . "
the Royal Thai Army,favour.01,one side over,,Affirmative,"If the army is seen as favouring one side over the other , then we could see the situation spiral and deteriorate . "
we,see.01,the situation spiral,,Affirmative,"If the army is seen as favouring one side over the other , then we could see the situation spiral and deteriorate . "
we,see.01,situation improving,,Affirmative,we could actually see the situation improving . 
Rights Watch,condemn.01,generals,for staging,Affirmative,Human Rights Watch has condemned Thailand 's generals for staging a de facto coup . 
"Its Asia director ,",call.03,for,,Affirmative,"Its Asia director , Brad Adams , called for a return to civilian government . "
The US and others,demand.01,power returned to,,Affirmative,The US and others should demand power returned to civilian govt immediately . 
Military in,pull.01,old law,off,Affirmative,"Military in # Thailand pulls 100 year old law off the shelf effectively rendering the executive , legislative and judicial branches powerless . "
Military in,render.03,"the executive , legislative and judicial",branches powerless,Affirmative,"Military in # Thailand pulls 100 year old law off the shelf effectively rendering the executive , legislative and judicial branches powerless . "
Minister Chaturon Chaisang,criticise.01,the military move,,Affirmative,Education Minister Chaturon Chaisang has criticised the military move . 
he,say.01,is not,,Affirmative,In a Facebook posting he said the imposition of martial law is not the way out Thailand 's political crisis . 
He,say.01,it could eventually spiral into,,Affirmative,He said it could eventually spiral into a situation in which the military has no choice but to stage a coup . 
it,spiral.01,into,,Affirmative,He said it could eventually spiral into a situation in which the military has no choice but to stage a coup . 
the military,have.03,no choice but,,Affirmative,He said it could eventually spiral into a situation in which the military has no choice but to stage a coup . 
he,add.01,measures,,Affirmative,"not military or security measures , he added . "
Law Act 1914,give.01,superior power over,the army,Affirmative,The Martial Law Act 1914 gives the army superior power over civilian institutions in regard to maintaining public order and security . 
The army,ban.01,any assembly or meeting,,Affirmative,"The army can ban any assembly or meeting and prohibit public movement by land , air or water . "
The army,prohibit.01,public movement,,Affirmative,"The army can ban any assembly or meeting and prohibit public movement by land , air or water . "
Military authorities,have.03,the power,,Affirmative,Military authorities have the power to censor or shut down newspapers and broadcasters . 
Army authorities,enlist.01,people,to work,Affirmative,"Army authorities can enlist people to work to help the military andcan requisition vehicles , food , tools and weapons from any person or company at any time . "
people,work.01,to help,,Affirmative,"Army authorities can enlist people to work to help the military andcan requisition vehicles , food , tools and weapons from any person or company at any time . "
Army authorities,help.01,"the military andcan requisition vehicles , food , tools and weapons",,Affirmative,"Army authorities can enlist people to work to help the military andcan requisition vehicles , food , tools and weapons from any person or company at any time . "
The military,impose.01,curfews,,Affirmative,The military can impose curfews and prohibit access to certain areas . 
The military,prohibit.01,access to,,Affirmative,The military can impose curfews and prohibit access to certain areas . 
Authorities,detain.01,anyone,,Affirmative,Authorities can detain anyone it suspects of breaching martial law for up to seven days . 
it,suspect.01,of breaching,anyone,Affirmative,Authorities can detain anyone it suspects of breaching martial law for up to seven days . 
a martial court,hear.01,criminal trials,,Affirmative,"Civilian courts remain operational , but a martial court can be givenauthority to hear criminal trials in cases committed under martiallaw . "
It,continue.01,to hear cases,,Affirmative,It can continue to hear cases even after martial law has been revoked . 
It,hear.01,cases,,Affirmative,It can continue to hear cases even after martial law has been revoked . 
Waan Chomchuen,record.01,the generals arriving for,,Affirmative,The Wall Street Journal 's Waan Chomchuen records the generals arriving for that meeting with government officials . 
Some,snatch.01,selfies,with,Affirmative,"Some snatched selfies with armed soldiers but most passers - by barely blinked as troops and jeeps mounted with machine - guns took to Bangkok 's streets early Tuesday , a peculiarly pragmatic Thai response to political upheaval . "
Some,take.01,pragmatic Thai response to,to,Affirmative,"Some snatched selfies with armed soldiers but most passers - by barely blinked as troops and jeeps mounted with machine - guns took to Bangkok 's streets early Tuesday , a peculiarly pragmatic Thai response to political upheaval . "
"halting marches ,",sandbag.01,bunkers and,,Affirmative,"Traffic - halting marches , sandbagged bunkers and sporadic violence have become commonplace in a struggle lasting almost seven months to overthrow the government , leaving the majority of Bangkok residents broadly inured to the turmoil . "
