A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkish officials,investigate.01,the mining disaster,,Affirmative,"ISTANBUL : Two dozen people , including company executives , have been detained as Turkish officials investigate the mining disaster that killed 301 people , a domestic news agency reported yesterday . "
the mining disaster,kill.01,"301 people ,",,Affirmative,"ISTANBUL : Two dozen people , including company executives , have been detained as Turkish officials investigate the mining disaster that killed 301 people , a domestic news agency reported yesterday . "
The Dogan news agency,say.01,were among,,Affirmative,"The Dogan news agency said Ramazan Dogru , general manager of the mine owned by Soma Holding , and its operations manager , Akin Celik , were among the 24 detained . "
by,own.01,the mine owned by,,Affirmative,"The Dogan news agency said Ramazan Dogru , general manager of the mine owned by Soma Holding , and its operations manager , Akin Celik , were among the 24 detained . "
The Dogan news agency,say.01,prosecutors were weighing charges of negligence,,Affirmative,It said prosecutors were weighing charges of negligence and contributing to the deaths of more than one person . 
prosecutors,weigh.04,charges of negligence,,Affirmative,It said prosecutors were weighing charges of negligence and contributing to the deaths of more than one person . 
Dogan,specify.01,five people,,Affirmative,"They questioned five people Sunday , but Dogan did not specify whom . "
officials,insist.01,mine was inspected regularly and,,Affirmative,Government and company officials have insisted that the mine was inspected regularly and negligence was n't a factor in Tuesday 's tragedy . 
any mine officials,find.01,to be negligent,,Affirmative,"But reacting to widespread public anger , government officials promised to investigate and pledged that any mine officials found to be negligent would be punished . "
The Milliyet newspaper,say.01,suggested,,Affirmative,The Milliyet newspaper said Saturday that a preliminary report by a mine safety expert who inspected the Soma mine suggested that smoldering coal caused the mine 's roof to collapse . 
safety expert,inspect.01,the Soma mine,,Affirmative,The Milliyet newspaper said Saturday that a preliminary report by a mine safety expert who inspected the Soma mine suggested that smoldering coal caused the mine 's roof to collapse . 
a preliminary report by,suggest.01,coal caused,,Affirmative,The Milliyet newspaper said Saturday that a preliminary report by a mine safety expert who inspected the Soma mine suggested that smoldering coal caused the mine 's roof to collapse . 
smoldering coal,cause.01,roof to collapse,,Affirmative,The Milliyet newspaper said Saturday that a preliminary report by a mine safety expert who inspected the Soma mine suggested that smoldering coal caused the mine 's roof to collapse . 
a preliminary report by a mine safety expert who inspected the Soma mine,say.01,"beams were made of wood ,",,Affirmative,"The report said the tunnel 's support beams were made of wood , not metal , and the mine had too few carbon monoxide sensors . "
the Soma mine,have.03,monoxide sensors,,Affirmative,"The report said the tunnel 's support beams were made of wood , not metal , and the mine had too few carbon monoxide sensors . "
Government and company officials,describe.01,safety standards,as high,Affirmative,"Company officials have described safety standards as high , noting that the mine contained 50 gas sensors and employees were provided with gas masks . "
Government and company officials,note.01,mine contained,,Affirmative,"Company officials have described safety standards as high , noting that the mine contained 50 gas sensors and employees were provided with gas masks . "
the Soma mine,contain.01,50 gas sensors and employees,,Affirmative,"Company officials have described safety standards as high , noting that the mine contained 50 gas sensors and employees were provided with gas masks . "
