A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Recep Tayyip Erdogan,participate.01,in,,Affirmative,Turkish Prime Minister Recep Tayyip Erdogan participated in an inauguration ceremony via videoconference from Turkey . 
Education Ministry on Monday,inaugurate.02,a Turkish high school for girls in,,Affirmative,The Palestinian Education Ministry on Monday officially inaugurated a Turkish high school for girls in the occupied West Bank 's Ramallah and Al - Bireh provinces in cooperation with the Turkish Cooperation and Coordination Agency ( TIKA ) . 
Minister Recep Tayyip Erdogan,participate.01,in,,Affirmative,Turkish Prime Minister Recep Tayyip Erdogan participated in an inauguration ceremony via videoconference from Turkey . 
Turkish Prime Minister Recep Tayyip Erdogan,congratulate.01,students on,,Affirmative,Erdogan congratulated students on the opening of the school and wished them well in the future . 
Turkish Prime Minister Recep Tayyip Erdogan,wish.01,students,,Affirmative,Erdogan congratulated students on the opening of the school and wished them well in the future . 
Turkish Prime Minister Recep Tayyip Erdogan,say.01,TIKA had carried out,,Affirmative,"He said TIKA had carried out 15,000 projects worldwide since its inception in 1992 . "
TIKA,carry.03,"15,000 projects",,Affirmative,"He said TIKA had carried out 15,000 projects worldwide since its inception in 1992 . "
The Turkish premier,add.01,agency had carried out,,Affirmative,"The Turkish premier added that the agency had carried out 13,000 projects over the last 11 years and that Turkey had offered some $ 3 billion in foreign aid during 2013 . "
Coordination Agency,carry.03,"13,000 projects",,Affirmative,"The Turkish premier added that the agency had carried out 13,000 projects over the last 11 years and that Turkey had offered some $ 3 billion in foreign aid during 2013 . "
Turkey,offer.01,some $ 3 billion in,,Affirmative,"The Turkish premier added that the agency had carried out 13,000 projects over the last 11 years and that Turkey had offered some $ 3 billion in foreign aid during 2013 . "
"The school ,",boast.01,several science labs and classrooms,,Affirmative,"The school , which boasts several science labs and classrooms , also has a 28 - strong female teaching staff . "
"The school ,",have.03,teaching staff,,Affirmative,"The school , which boasts several science labs and classrooms , also has a 28 - strong female teaching staff . "
"Mustafa Sarnic ,",attend.01,inauguration,,Affirmative,"Mustafa Sarnic , Turkish consul - general in Jerusalem , attended the school 's inauguration , along with a host of Palestinian officials . "
