A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Zlatko Lagumdzija,compare.01,Vojskova near the Bosnian town of Bosanski Samac,with,Affirmative,"In Bosnia , Foreign Minister Zlatko Lagumdzija called the flood damage immense and even compared it with the carnage during the country 's 1992-95 war that killed at least 100,000 people and left millions homeless . "
1992-95 war,kill.01,"100,000 people",,Affirmative,"In Bosnia , Foreign Minister Zlatko Lagumdzija called the flood damage immense and even compared it with the carnage during the country 's 1992-95 war that killed at least 100,000 people and left millions homeless . "
1992-95 war,leave.01,millions,homeless,Affirmative,"In Bosnia , Foreign Minister Zlatko Lagumdzija called the flood damage immense and even compared it with the carnage during the country 's 1992-95 war that killed at least 100,000 people and left millions homeless . "
Foreign Minister Zlatko Lagumdzija,say.01,flooding had destroyed,,Affirmative,"He said the flooding had destroyed about 100,000 houses and 230 schools and hospitals and left a million people without drinking water . "
the flooding,destroy.01,"100,000 houses and",,Affirmative,"He said the flooding had destroyed about 100,000 houses and 230 schools and hospitals and left a million people without drinking water . "
the flooding,leave.02,million people,,Affirmative,"He said the flooding had destroyed about 100,000 houses and 230 schools and hospitals and left a million people without drinking water . "
Foreign Minister Zlatko Lagumdzija,say.01,is,,Affirmative,"The only difference from the war is that less people have died , he said . "
no war in,accomplish.01,something,,Affirmative,This is something that no war in the history of this country ever accomplished . 
The emergency commander in,say.01,littered,,Affirmative,"The emergency commander in the town , Fahrudin Solak , said the decaying corpses of drowned farm animals littered the area . "
the decaying corpses of,litter.01,the area,,Affirmative,"The emergency commander in the town , Fahrudin Solak , said the decaying corpses of drowned farm animals littered the area . "
We,send.01,mobile incinerators,,Affirmative,"We are sending out mobile incinerators and we have asked for international assistance , to send us more incinerators , he said . "
we,ask.02,for,,Affirmative,"We are sending out mobile incinerators and we have asked for international assistance , to send us more incinerators , he said . "
he,say.01,We are sending out,,Affirmative,"We are sending out mobile incinerators and we have asked for international assistance , to send us more incinerators , he said . "
The floods,trigger.01,"2,000 landslides",,Affirmative,"The floods have triggered more than 2,000 landslides in Bosnia . "
the walls of mud and earth,carry.01,some of,,Affirmative,"Aside from sweeping away homes and barns , the walls of mud and earth have carried some of the estimated 100,000 landmines left over from the region 's war , along with their warning signs , to entirely new , often unknown , locations . "
Landslides and landmines,devastate.01,fertile land,,Affirmative,"Landslides and landmines devastated very fertile land , Lagumdzija said . "
Lagumdzija,say.01,devastated,,Affirmative,"Landslides and landmines devastated very fertile land , Lagumdzija said . "
