A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
president Vladimir Putin,welcome.01,Kremlin called,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin called initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
supporters of federalisation,want.01,more power for,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin called initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
speaking regions in,speak.01,Russian,,Affirmative,"In another conciliatory signal , Mr Putin welcomed what the Kremlin called initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
Mr Lavrov,say.01,Russia welcomed talks,,Affirmative,Mr Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
the Russians,welcome.01,talks,,Affirmative,Mr Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
talks,bring.01,the government,in Kiev,Affirmative,Mr Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
talks,voice.01,concern,,Affirmative,Mr Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
the pro-Western government,use.01,the talks,as,Affirmative,Mr Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
constitutional reforms,give.01,enough autonomy,the provinces,Affirmative,Mr Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
"Kiev , for its part",fear.01,Kremlin wants,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
The Kremlin,want.01,to weaken,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
The Kremlin,weaken.01,the central authorities,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
The Kremlin,ensure.01,Russia has,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
the Russians,grant.01,strong powers,them,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
Mr Putin and,reiterate.01,demand,,Affirmative,Mr Putin and Mr Lavrov both reiterated Russia 's demand that Kiev end what the Kremlin calls a punitive operation against the separatists and pull back its troops . 
Mr Putin and,pull.01,its troops,back,Affirmative,Mr Putin and Mr Lavrov both reiterated Russia 's demand that Kiev end what the Kremlin calls a punitive operation against the separatists and pull back its troops . 
"Kiev , for its part",launch.01,a military operation against,,Affirmative,Kiev has launched a military operation against the rebels but has failed to dislodge them from their main bases in eastern cities . 
"Kiev , for its part",dislodge.01,the rebels,from,Affirmative,Kiev has launched a military operation against the rebels but has failed to dislodge them from their main bases in eastern cities . 
