A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
28 people,see.01,"the red shirts ,",,Affirmative,"We 've also seen the red shirts , the government supporters , rallying on the outskirts of Bangkok . "
28 people,rally.01,"the red shirts ,",on,Affirmative,"We 've also seen the red shirts , the government supporters , rallying on the outskirts of Bangkok . "
based Australian cameraman Matt Jasper,tell.01,there is,,Affirmative,"Bangkok - based Australian cameraman Matt Jasper told News 24 there is no sense of alarm at this stage , with many Thai people still waking up to the news . "
Bangkok-based Australian cameraman Matt Jasper,expect.01,it to be,,Affirmative,"I mean I would personally expect it to be probably quiet today , while both sides sort of reassess where they 're at with the army , Jasper said . "
Bangkok-based Australian cameraman Matt Jasper,say.01,mean I would personally expect,,Affirmative,"I mean I would personally expect it to be probably quiet today , while both sides sort of reassess where they 're at with the army , Jasper said . "
Bangkok-based Australian cameraman Matt Jasper,say.01,broadcasts have not been interrupted,,Affirmative,"Despite reports the military have arrived at televisions stations , Jasper says broadcasts have not been interrupted . "
Bangkok-based Australian cameraman Matt Jasper,say.01,", it 's not",,Affirmative,"They 're all operating pretty much as normal , although there are messages every now and again just suggesting it 's to restore peace , it 's not a coup but everything seems to be running as normal , he said . "
diplomat Richard Broinowski,say.01,things seem,,Affirmative,Former Australia - Asia diplomat Richard Broinowski is in Bangkok and says things seem to be quiet around the area he is in . 
Former Australia-Asia diplomat Richard Broinowski is in Bangkok and says things,think.01,army is being,,Affirmative,I think the army is being very cautious ... 
I,get.01,is separate,,Affirmative,"I get the impression they 're trying not to be heavy - handed what they are trying to do is separate the Red Shirts and the Yellow Shirts from attacking each other , he said . "
they,try.01,not to be,,Affirmative,"I get the impression they 're trying not to be heavy - handed what they are trying to do is separate the Red Shirts and the Yellow Shirts from attacking each other , he said . "
they,try.01,to do,,Affirmative,"I get the impression they 're trying not to be heavy - handed what they are trying to do is separate the Red Shirts and the Yellow Shirts from attacking each other , he said . "
Former Australia-Asia diplomat Richard Broinowski is in Bangkok and says things,say.01,I get,,Affirmative,"I get the impression they 're trying not to be heavy - handed what they are trying to do is separate the Red Shirts and the Yellow Shirts from attacking each other , he said . "
Former Australia-Asia diplomat Richard Broinowski is in Bangkok and says things,say.01,he can not see,,Affirmative,But he says he can not see an easy breakthrough in the political stalemate in Thailand . 
Former Australia-Asia diplomat Richard Broinowski is in Bangkok and says things,see.01,an easy breakthrough in,,Affirmative,But he says he can not see an easy breakthrough in the political stalemate in Thailand . 
The Red Shirts and,give.08,their confrontation and,,Affirmative,"The Red Shirts and the Yellow Shirts are n't going to give up their confrontation and the more this happens the more likely things are to spin out of control , he said . "
he,say.01,are n't going,,Affirmative,"The Red Shirts and the Yellow Shirts are n't going to give up their confrontation and the more this happens the more likely things are to spin out of control , he said . "
Sections of,want.01,to be,,Affirmative,"Sections of the army do n't want there to be a coup , there are sections of the army that support the Red Shirts , others the Yellow Shirts . "
sections of,support.01,the Red Shirts,,Affirmative,"Sections of the army do n't want there to be a coup , there are sections of the army that support the Red Shirts , others the Yellow Shirts . "
the Yellow Shirts,others.01,", there are sections of",,Affirmative,"Sections of the army do n't want there to be a coup , there are sections of the army that support the Red Shirts , others the Yellow Shirts . "
We,have.03,a situation,,Affirmative,We have a situation that is very slowly beginning to spin out of control . 
powerful military,attempt.01,18 coups,,Affirmative,"Thailand 's powerful military has launched or attempted 18 coups in 81 years of fragile democracy , but in recent years it had sought to ease fears that yet another coup was imminent . "
it,seek.01,to ease fears,,Affirmative,"Thailand 's powerful military has launched or attempted 18 coups in 81 years of fragile democracy , but in recent years it had sought to ease fears that yet another coup was imminent . "
it,ease.02,fears,,Affirmative,"Thailand 's powerful military has launched or attempted 18 coups in 81 years of fragile democracy , but in recent years it had sought to ease fears that yet another coup was imminent . "
I,want.01,to warn,,Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now , he said . "
I,warn.01,to stop now,"every group ,",Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now , he said . "
especially those using violence and,use.01,violence and,against,Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now , he said . "
he,say.01,I want,,Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now , he said . "
Election Commission,call.03,for,,Affirmative,Last week Thailand 's Election Commission called for national polls planned for July to be postponed because of the political unrest escalating in the kingdom . 
by,oust.01,minister Ms Yingluck,for abuse of power,Affirmative,Former prime minister Ms Yingluck was ousted by a Thai court for abuse of power earlier this month after six months of protests against her government . 
that,do.02,little,,Affirmative,A caretaker government was installed but that did little to curb the protests . 
by,rive.01,Thailand,,Affirmative,"Thailand has been riven by political divisions since 2006 , when Ms Yingluck 's older brother Thaksin Shinawatra was ousted in a military coup after frictions with the country 's royalist establishment . "
aligned parties,win.01,every election,,Affirmative,"Thaksin-led or aligned parties have won every election since 2001 , but four prime ministers have been removed by coups or court rulings . "
by coups or,remove.01,four prime ministers,,Affirmative,"Thaksin-led or aligned parties have won every election since 2001 , but four prime ministers have been removed by coups or court rulings . "
Mr Thaksin,say.01,declaration had been expected and,,Affirmative,On Tuesday morning Mr Thaksin said the army 's declaration had been expected and he hoped that no - one would undermine democracy . 
Mr Thaksin,hope.01,one would undermine democracy,,Affirmative,On Tuesday morning Mr Thaksin said the army 's declaration had been expected and he hoped that no - one would undermine democracy . 
no - one,undermine.01,democracy,,Affirmative,On Tuesday morning Mr Thaksin said the army 's declaration had been expected and he hoped that no - one would undermine democracy . 
those,followed.02,the political situation,,Affirmative,"The declaration of martial law was expected for those who have followed the political situation , he said in a message posted on his official Twitter account . "
he,say.01,was expected for those,,Affirmative,"The declaration of martial law was expected for those who have followed the political situation , he said in a message posted on his official Twitter account . "
I,hope.01,side will violate,,Affirmative,I hope that no side will violate human rights and damage the democratic process more than it has already been . 
no side,violate.01,human rights,,Affirmative,I hope that no side will violate human rights and damage the democratic process more than it has already been . 
no side,damage.01,the democratic process,,Affirmative,I hope that no side will violate human rights and damage the democratic process more than it has already been . 
Department of,say.01,is,,Affirmative,Australia 's Department of Foreign Affairs says its current travel advice for Australians in Thailand is to show a high degree of caution . 
Thailand,have.03,goodwill and support,,Affirmative,"Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties , DFAT said in a statement . "
it,try.01,to find ways,,Affirmative,"Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties , DFAT said in a statement . "
it,find.01,ways,,Affirmative,"Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties , DFAT said in a statement . "
DFAT,say.01,Thailand has,,Affirmative,"Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties , DFAT said in a statement . "
Federal Treasurer Joe Hockey,say.01,Government is concerned about,,Affirmative,Federal Treasurer Joe Hockey says the Australian Government is concerned about what is happening there . 
We,urge.01,Australians,to contact,Affirmative,"We urge Australians to contact Australian diplomatic officials in Thailand and to be in contact with families , and to take good care and to heed the travel warnings provided by the Department of Foreign Affairs , he said . "
Australians,contact.01,Australian diplomatic officials,,Affirmative,"We urge Australians to contact Australian diplomatic officials in Thailand and to be in contact with families , and to take good care and to heed the travel warnings provided by the Department of Foreign Affairs , he said . "
Australians,take.01,good care,,Affirmative,"We urge Australians to contact Australian diplomatic officials in Thailand and to be in contact with families , and to take good care and to heed the travel warnings provided by the Department of Foreign Affairs , he said . "
by,provided.01,the travel warnings provided by,,Affirmative,"We urge Australians to contact Australian diplomatic officials in Thailand and to be in contact with families , and to take good care and to heed the travel warnings provided by the Department of Foreign Affairs , he said . "
he,say.01,We urge Australians,,Affirmative,"We urge Australians to contact Australian diplomatic officials in Thailand and to be in contact with families , and to take good care and to heed the travel warnings provided by the Department of Foreign Affairs , he said . "
