A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
acting prime minister,meet.03,senators,,Affirmative,"Thailand 's acting prime minister was meeting senators yesterday to search for a way out of a political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
the anti-government protesters,step.03,pressure,,Affirmative,"Thailand 's acting prime minister was meeting senators yesterday to search for a way out of a political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
the anti-government protesters,remove.01,Thailand 's acting prime minister,,Affirmative,"Thailand 's acting prime minister was meeting senators yesterday to search for a way out of a political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
the anti-government protesters,install.01,a new administration,,Affirmative,"Thailand 's acting prime minister was meeting senators yesterday to search for a way out of a political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
a court,find.02,them guilty of abuse of power,,Affirmative,Thailand is stuck in political limbo following the dismissal of prime minister Yingluck Shinawatra and nine of her ministers on May 7 after a court found them guilty of abuse of power . 
her but,say.01,he has,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
Yingluck Shinawatra,have.03,no legal standing,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
Yingluck Shinawatra,want.01,ministers to step down so,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
all remaining ministers,step.04,government can be appointed,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
six months of protests,reach.01,a crescendo,,Affirmative,"As six months of protests reach a crescendo , Bangkok is now the scene of a tense stand - off between government supporters loyal to Yingluck and her brother , ousted former PM Thaksin Shinawatra , and opposition demonstrators drawn from Bangkok 's middle class and royalist establishment . "
Thailand 's,have.03,a functioning lower house,,Affirmative,Thailand has not had a functioning lower house since Yingluck dissolved parliament in December . 
Yingluck,dissolve.01,parliament,,Affirmative,Thailand has not had a functioning lower house since Yingluck dissolved parliament in December . 
"house Senate ,",say.01,it could select,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
Senate,select.01,an interim prime minister,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
its leader,want.01,to consult,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
its leader,consult.01,a new government,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
Senate,incense.01,"leader Suthep Thaugsuban ,",,Affirmative,"That has incensed protest leader Suthep Thaugsuban , who wants the caretaker government removed right away . "
"leader Suthep Thaugsuban ,",want.01,government removed,,Affirmative,"That has incensed protest leader Suthep Thaugsuban , who wants the caretaker government removed right away . "
We,take.01,democratic power,,Affirmative,"We will take democratic power and hand it back to the people , Suthep told supporters in a speech late on Sunday . "
We,hand.01,Senate,,Affirmative,"We will take democratic power and hand it back to the people , Suthep told supporters in a speech late on Sunday . "
"Suthep , who has promised to surrender to the authorities on May 27 if this final push does not succeed",tell.01,We will take,supporters,Affirmative,"We will take democratic power and hand it back to the people , Suthep told supporters in a speech late on Sunday . "
We,chase.01,the remnants of,,Affirmative,From Monday we will chase the remnants of the Thaksin regime out . 
You,stunt.01,progress,,Affirmative,"You are stunting Thailand 's progress , said Suthep , who has promised to surrender to the authorities on May 27 if this final push does not succeed . "
"Suthep ,",say.01,You are stunting,,Affirmative,"You are stunting Thailand 's progress , said Suthep , who has promised to surrender to the authorities on May 27 if this final push does not succeed . "
The uncertainty,damage.01,the economy,,Affirmative,"The uncertainty has damaged the economy , which shrank 2.1 per cent in January - March from the final quarter of last year , according to data from the state planning agency . "
The uncertainty,cut.02,its growth forecast,,Affirmative,"It cut its growth forecast for this year to between 1.5 and 2.5 per cent , from 3 to 4 per cent . "
The uncertainty,note.01,investment was,,Affirmative,"It noted that public investment was 19.3 per cent lower than a year before as the caretaker government has no authority to begin new projects , while private sector investment fell 7.3 per cent as business confidence slumped . "
the caretaker government,have.03,no authority,,Affirmative,"It noted that public investment was 19.3 per cent lower than a year before as the caretaker government has no authority to begin new projects , while private sector investment fell 7.3 per cent as business confidence slumped . "
The government and,view.02,a new general election,as,Affirmative,The government and its supporters view a new general election as the best way to solve the crisis - the ruling Puea Thai Party would be well placed to win - but a vote tentatively scheduled for July 20 now looks to be off the table . 
by,disrupt.01,election,,Affirmative,A February 2 election was disrupted by Suthep 's supporters and then declared void by the Constitutional Court . 
by,declare.02,void,,Affirmative,A February 2 election was disrupted by Suthep 's supporters and then declared void by the Constitutional Court . 
the anti-government protesters,say.01,they will disrupt,,Affirmative,The protesters say they will disrupt any vote that takes place before changes to the electoral system are pushed through . 
the anti-government protesters,disrupt.01,any vote,,Affirmative,The protesters say they will disrupt any vote that takes place before changes to the electoral system are pushed through . 
by,oust.01,Thaksin Shinawatra,,Affirmative,Thaksin was ousted by the army in a 2006 coup and convicted of abuse of power in 2008 . 
His enemies,accuse.01,Thaksin Shinawatra,of being,Affirmative,His enemies accuse him of being a corrupt crony capitalist whose legacy has poisoned the country 's governance . 
a corrupt crony capitalist,poison.02,governance,,Affirmative,His enemies accuse him of being a corrupt crony capitalist whose legacy has poisoned the country 's governance . 
Thousands of pro-Thaksin,oppose.01,any efforts,,Affirmative,Thousands of pro-Thaksin red shirts have been camped out in Bangkok 's western outskirts to oppose any efforts to install an unelected prime minister . 
weeks demanding,demand.01,Vejjajiva call,,Affirmative,"In 2010 , red shirts demonstrated for weeks demanding that then PM Abhisit Vejjajiva call a fresh election . "
PM Abhisit Vejjajiva,call.01,a fresh election,,Affirmative,"In 2010 , red shirts demonstrated for weeks demanding that then PM Abhisit Vejjajiva call a fresh election . "
Both Abhisit and Suthep,face.01,murder charges for,,Affirmative,Both Abhisit and Suthep face murder charges for their role in ordering the military to end the protests . 
the military,end.01,the protests,,Affirmative,Both Abhisit and Suthep face murder charges for their role in ordering the military to end the protests . 
Both Abhisit and Suthep,safeguard.01,power,,Affirmative,"We will safeguard the people 's power until our last breath , said red shirt leader Jatuporn Prompan in a fiery speech to supporters yesterday , asking them to pull together for a big rally on Saturday . "
leader Jatuporn Prompan,say.01,We will safeguard,,Affirmative,"We will safeguard the people 's power until our last breath , said red shirt leader Jatuporn Prompan in a fiery speech to supporters yesterday , asking them to pull together for a big rally on Saturday . "
leader Jatuporn Prompan,ask.02,to pull together for,them,Affirmative,"We will safeguard the people 's power until our last breath , said red shirt leader Jatuporn Prompan in a fiery speech to supporters yesterday , asking them to pull together for a big rally on Saturday . "
the army in a 2006 coup,try.01,to stay out of,,Affirmative,"The army has tried to stay out of the fight this time , but in a rare televised announcement last week the army chief said it would have no choice but to use full force if government supporters and opponents clashed . "
the army chief,say.01,it would have,,Affirmative,"The army has tried to stay out of the fight this time , but in a rare televised announcement last week the army chief said it would have no choice but to use full force if government supporters and opponents clashed . "
a rare televised announcement,have.03,no choice but,,Affirmative,"The army has tried to stay out of the fight this time , but in a rare televised announcement last week the army chief said it would have no choice but to use full force if government supporters and opponents clashed . "
The political divisions,poison.02,every aspect of society in Thailand,,Affirmative,The political divisions are poisoning every aspect of society in Thailand . 
new candidate for,outrage.01,the red shirts,,Affirmative,"Thailand 's new candidate for the Miss Universe pageant , 22 - year - old Weluree Ditsayabut , has outraged the red shirts after disparaging remarks she posted about them on her Facebook . "
red shirt leader Jatuporn Prompan,post.01,about them,,Affirmative,"Thailand 's new candidate for the Miss Universe pageant , 22 - year - old Weluree Ditsayabut , has outraged the red shirts after disparaging remarks she posted about them on her Facebook . "
these evil activists,read.01,one comment,,Affirmative,"They should all be executed , read one comment . "
