A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government 's,promote.02,the sector,,Affirmative,"TAIPEI -- The output of Taiwan 's laser industry will grow rapidly over the next few years as the government is promoting the sector , the Industrial Technology Research Institute ( ITRI ) said Monday . "
the Industrial Technology Research Institute ( ITRI ),say.01,will grow rapidly over,,Affirmative,"TAIPEI -- The output of Taiwan 's laser industry will grow rapidly over the next few years as the government is promoting the sector , the Industrial Technology Research Institute ( ITRI ) said Monday . "
Taiwan 's,aim.01,to make,,Affirmative,"Aiming to make the government 's â€œLaser Valleyâ€� project in southern Taiwan a key player in the global market , Taiwan plans to set up 10 industrial clusters , with total production value reaching NT $ 20 billion ( US $ 663.78 million ) by 2016 , the ITRI said in a research note . "
Taiwan 's,plan.01,to set up,,Affirmative,"Aiming to make the government 's â€œLaser Valleyâ€� project in southern Taiwan a key player in the global market , Taiwan plans to set up 10 industrial clusters , with total production value reaching NT $ 20 billion ( US $ 663.78 million ) by 2016 , the ITRI said in a research note . "
Taiwan 's,set.03,10 industrial clusters,,Affirmative,"Aiming to make the government 's â€œLaser Valleyâ€� project in southern Taiwan a key player in the global market , Taiwan plans to set up 10 industrial clusters , with total production value reaching NT $ 20 billion ( US $ 663.78 million ) by 2016 , the ITRI said in a research note . "
total production value reaching,reach.01,NT $ 20 billion (,,Affirmative,"Aiming to make the government 's â€œLaser Valleyâ€� project in southern Taiwan a key player in the global market , Taiwan plans to set up 10 industrial clusters , with total production value reaching NT $ 20 billion ( US $ 663.78 million ) by 2016 , the ITRI said in a research note . "
the ITRI,say.01,", Taiwan plans",,Affirmative,"Aiming to make the government 's â€œLaser Valleyâ€� project in southern Taiwan a key player in the global market , Taiwan plans to set up 10 industrial clusters , with total production value reaching NT $ 20 billion ( US $ 663.78 million ) by 2016 , the ITRI said in a research note . "
the report,say.01,is around,,Affirmative,"Currently , the value of Taiwan 's production of laser processing equipment is around NT $ 5 billion per year , the report said . "
sponsored institute,say.01,There are,,Affirmative,"There are great business opportunities in the laser processing industry , the government - sponsored institute said , noting that the total output of such technology could be as much as NT $ 300 billion for Taiwan , as it can be applied to the electronic component , semiconductor , panel and metal sectors . "
sponsored institute,note.01,could be,,Affirmative,"There are great business opportunities in the laser processing industry , the government - sponsored institute said , noting that the total output of such technology could be as much as NT $ 300 billion for Taiwan , as it can be applied to the electronic component , semiconductor , panel and metal sectors . "
the ITRI,say.01,industry could develop into,,Affirmative,"With collaboration among the academic , public and private sectors , the ITRI said the laser industry could develop into Taiwan 's next thriving industry . "
"collaboration among the academic , public and private sectors",help.01,upgrade,,Affirmative,"In addition , it could help upgrade Taiwan 's optomechatronic , material and automation equipment manufacturing technologies and make Taiwan into a global laser industry supply center , the ITRI added . "
"collaboration among the academic , public and private sectors",upgrade.02,technologies,,Affirmative,"In addition , it could help upgrade Taiwan 's optomechatronic , material and automation equipment manufacturing technologies and make Taiwan into a global laser industry supply center , the ITRI added . "
"collaboration among the academic , public and private sectors",make.01,Taiwan 's,into,Affirmative,"In addition , it could help upgrade Taiwan 's optomechatronic , material and automation equipment manufacturing technologies and make Taiwan into a global laser industry supply center , the ITRI added . "
the ITRI,add.01,", it could help upgrade",,Affirmative,"In addition , it could help upgrade Taiwan 's optomechatronic , material and automation equipment manufacturing technologies and make Taiwan into a global laser industry supply center , the ITRI added . "
The global output of,reach.01,US$ 8.8 billion in 2013,,Affirmative,"The global output of the laser industry reached US$ 8.8 billion in 2013 , ITRI 's Taiwan Industrial Economics and Knowledge Research Center said , predicting massive growth to US$ 10.1 billion in 2015 . "
Taiwan Industrial Economics and,say.01,reached,,Affirmative,"The global output of the laser industry reached US$ 8.8 billion in 2013 , ITRI 's Taiwan Industrial Economics and Knowledge Research Center said , predicting massive growth to US$ 10.1 billion in 2015 . "
Taiwan Industrial Economics and,predict.01,massive growth,,Affirmative,"The global output of the laser industry reached US$ 8.8 billion in 2013 , ITRI 's Taiwan Industrial Economics and Knowledge Research Center said , predicting massive growth to US$ 10.1 billion in 2015 . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
