A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
your browser,need.01,Javascript to use,,Affirmative,"Sorry , but your browser needs Javascript to use this site . "
Javascript,use.01,this site,,Affirmative,"Sorry , but your browser needs Javascript to use this site . "
TAIPEI - Taiwan on Monday,launch.01,computerized war games featuring,,Affirmative,"TAIPEI - Taiwan on Monday launched computerized war games featuring its newly acquired AH - 64 Apache helicopters helping to counter a simulated attack by a Chinese aircraft carrier group , officials and media said . "
computerized war games featuring,feature.01,64 Apache helicopters helping,,Affirmative,"TAIPEI - Taiwan on Monday launched computerized war games featuring its newly acquired AH - 64 Apache helicopters helping to counter a simulated attack by a Chinese aircraft carrier group , officials and media said . "
64 Apache helicopters helping,help.01,to counter,,Affirmative,"TAIPEI - Taiwan on Monday launched computerized war games featuring its newly acquired AH - 64 Apache helicopters helping to counter a simulated attack by a Chinese aircraft carrier group , officials and media said . "
64 Apache helicopters helping,counter.01,a simulated attack by,,Affirmative,"TAIPEI - Taiwan on Monday launched computerized war games featuring its newly acquired AH - 64 Apache helicopters helping to counter a simulated attack by a Chinese aircraft carrier group , officials and media said . "
Apple Daily,say.01,is,,Affirmative,"The scenario outlined in the drill is a series of attacks on the east by a Chinese aircraft carrier group , Taiwan 's Apple Daily said . "
the west coast facing,face.01,mainland China,,Affirmative,"With military deployments focused on the west coast facing mainland China , the east is relatively vulnerable to any Chinese invasion , according to analysts . "
The five-day drill -- part of the island 's biggest annual military maneuvers to be held in September --,feature.01,weaponry acquired,,Affirmative,"The drill features weaponry acquired last year for the first time , including the latest variant of U.S . "
military gurus,say.01,is,,Affirmative,"- made Apaches , which military gurus say is the world 's most lethal attack helicopter , P - 3C submarine - hunting aircraft , and an upgraded version of Taiwan 's Indigenous Defense Fighter , the paper said . "
the paper,say.01,"- made Apaches ,",,Affirmative,"- made Apaches , which military gurus say is the world 's most lethal attack helicopter , P - 3C submarine - hunting aircraft , and an upgraded version of Taiwan 's Indigenous Defense Fighter , the paper said . "
Beijing,rule.02,"should it declare independence ,",,Affirmative,"But Beijing has still not ruled out using force against the island should it declare independence , even though Taiwan has ruled itself for more than six decades since the two countries split in 1949 at the end of a civil war . "
Beijing,use.01,force,against,Affirmative,"But Beijing has still not ruled out using force against the island should it declare independence , even though Taiwan has ruled itself for more than six decades since the two countries split in 1949 at the end of a civil war . "
it,declare.01,independence,,Affirmative,"But Beijing has still not ruled out using force against the island should it declare independence , even though Taiwan has ruled itself for more than six decades since the two countries split in 1949 at the end of a civil war . "
the Taiwanese,rule.03,itself,,Affirmative,"But Beijing has still not ruled out using force against the island should it declare independence , even though Taiwan has ruled itself for more than six decades since the two countries split in 1949 at the end of a civil war . "
Liberation Army,launch.01,ballistic missiles,,Affirmative,"The People 's Liberation Army launched ballistic missiles into waters near Taiwan during a series of live - fire drills in 1995 and 1996 , aiming to deter the Taiwanese from voting for Lee Teng - hui , the independence - minded president then seeking another four - year term . "
the Taiwanese,vote.01,for,,Affirmative,"The People 's Liberation Army launched ballistic missiles into waters near Taiwan during a series of live - fire drills in 1995 and 1996 , aiming to deter the Taiwanese from voting for Lee Teng - hui , the independence - minded president then seeking another four - year term . "
minded president,seek.01,year term,,Affirmative,"The People 's Liberation Army launched ballistic missiles into waters near Taiwan during a series of live - fire drills in 1995 and 1996 , aiming to deter the Taiwanese from voting for Lee Teng - hui , the independence - minded president then seeking another four - year term . "
China,halt.01,its sabre-rattling,,Affirmative,China halted its sabre-rattling only after the United States sent two aircraft carrier battle groups to waters near the island . 
the United States,send.01,carrier battle groups,to waters near,Affirmative,China halted its sabre-rattling only after the United States sent two aircraft carrier battle groups to waters near the island . 
