A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
pro-Western government,halt.01,its military operation against insurgents in,,Affirmative,The Kremlin said Putin had also demanded that Ukraine 's pro-Western government halt its military operation against insurgents in the east and pull out its troops . 
pro-Western government,pull.01,its troops,,Affirmative,The Kremlin said Putin had also demanded that Ukraine 's pro-Western government halt its military operation against insurgents in the east and pull out its troops . 
troops participating in,participate.01,in,,Affirmative,"troops participating in the drills to return to their permanent bases , the Kremlin said in a statement after a meeting of the country 's Security Council . "
Putin,call.03,for,,Affirmative,Putin also called for an immediate end to the offensive by Ukrainian troops in the east -- describing it as a punitive operation against the separatists -- and their withdrawal . 
Putin,describe.01,it,as,Affirmative,Putin also called for an immediate end to the offensive by Ukrainian troops in the east -- describing it as a punitive operation against the separatists -- and their withdrawal . 
The presence of,raise.01,deep concerns,,Affirmative,The presence of the Russian troops near the border raised deep concerns after Putin 's annexation of Crimea in March and the uprising by well - armed pro-Moscow rebels in Ukraine 's eastern coal and steel heartland . 
"NATO ,",express.01,worries about,,Affirmative,"NATO , which has repeatedly expressed worries about the estimated 40,000 troops , said it had not seen any evidence at all indication they were returning to their bases . "
"NATO ,",say.01,it had not seen,,Affirmative,"NATO , which has repeatedly expressed worries about the estimated 40,000 troops , said it had not seen any evidence at all indication they were returning to their bases . "
it,see.01,any evidence at all,,Affirmative,"NATO , which has repeatedly expressed worries about the estimated 40,000 troops , said it had not seen any evidence at all indication they were returning to their bases . "
Putin,say.01,troops had been moved away from,,Affirmative,Putin said earlier this month that the troops had been moved away from the border to regional bases to continue planned training exercises . 
NATO at,say.01,it had seen,,Affirmative,NATO at the time also said it had seen no evidence of a withdrawal . 
it,see.01,no evidence of,,Affirmative,NATO at the time also said it had seen no evidence of a withdrawal . 
Moscow,reduce.01,tensions with Ukraine,,Affirmative,"Under pressure from US and European Union sanctions , Moscow has moved to reduce tensions with Ukraine after months of crisis that sent relations with the West to their lowest point since the Cold War . "
tensions with Ukraine,send.01,relations with,to,Affirmative,"Under pressure from US and European Union sanctions , Moscow has moved to reduce tensions with Ukraine after months of crisis that sent relations with the West to their lowest point since the Cold War . "
Putin,say.01,it was,,Affirmative,After initially dismissing Sunday 's presidential vote -- called after February 's ouster of Kremlin-backed president Viktor Yanukovych -- Putin recently said it was a step in the right direction . 
Minister Arseniy Yatsenyuk,acknowledge.01,it could be difficult,,Affirmative,Prime Minister Arseniy Yatsenyuk acknowledged it could be difficult to organise the election in some districts in the east . 
he,add.01,It affects,,Affirmative,But he added : It affects very few areas and will not have any influence on voting . 
It,affect.01,few areas,,Affirmative,But he added : It affects very few areas and will not have any influence on voting . 
It,have.03,any influence on voting,,Affirmative,But he added : It affects very few areas and will not have any influence on voting . 
we,have.03,a legitimate president,,Affirmative,The election will take place and we will have a legitimate president . 
The Ukrainian defence ministry,say.01,soldier was killed and,,Affirmative,The Ukrainian defence ministry said one soldier was killed and three others injured when rebels staked out in a kindergarten shelled a military checkpoint near Slavyansk on Monday . 
rebels staked out in,shell.02,a military checkpoint near Slavyansk,,Affirmative,The Ukrainian defence ministry said one soldier was killed and three others injured when rebels staked out in a kindergarten shelled a military checkpoint near Slavyansk on Monday . 
The terrorists,launch.01,the attack,,Affirmative,"The terrorists , acting in their usual cynical and insidious manner , launched the attack from a kindergarten near the railway station , it said in a statement . "
it,say.01,", launched",,Affirmative,"The terrorists , acting in their usual cynical and insidious manner , launched the attack from a kindergarten near the railway station , it said in a statement . "
They,want.01,to provoke,,Affirmative,They wanted to provoke the servicemen into trying to destroy the kindergarten . 
They,provoke.01,the servicemen,into trying,Affirmative,They wanted to provoke the servicemen into trying to destroy the kindergarten . 
military,launch.01,its offensive,,Affirmative,Ukraine 's military launched its offensive against the rebels in mid-April but has failed to oust them from their strongholds and suffered a number of humiliating setbacks . 
military,oust.01,them,from,Affirmative,Ukraine 's military launched its offensive against the rebels in mid-April but has failed to oust them from their strongholds and suffered a number of humiliating setbacks . 
military,suffer.01,a number of,,Affirmative,Ukraine 's military launched its offensive against the rebels in mid-April but has failed to oust them from their strongholds and suffered a number of humiliating setbacks . 
the United Nations,say.01,crisis has already cost,,Affirmative,"Violence has flared almost nightly in various hotspots across the east , where the United Nations says the crisis has already cost more than 120 lives . "
Putin on Monday,praise.01,the first contacts between Kiev and supporters of federalisation,during,Affirmative,Putin on Monday also praised the first contacts between Kiev and supporters of federalisation during weekend talks in the eastern city of Kharkiv . 
Moscow,demand.01,engage with separatists under,,Affirmative,"Moscow has demanded authorities in Kiev engage with separatists under a roadmap drawn up by the Organisation for Security and Cooperation in Europe ( OSCE ) , an East - West security body . "
by,draw.03,a roadmap drawn up by,,Affirmative,"Moscow has demanded authorities in Kiev engage with separatists under a roadmap drawn up by the Organisation for Security and Cooperation in Europe ( OSCE ) , an East - West security body . "
Kiev,refuse.01,to invite,,Affirmative,"Saturday 's talks involved a broad range of figures , including pro-Russians , but no separatist leaders after Kiev refused to invite what they describe as terrorists to the table . "
Kiev,invite.01,what they describe as terrorists,,Affirmative,"Saturday 's talks involved a broad range of figures , including pro-Russians , but no separatist leaders after Kiev refused to invite what they describe as terrorists to the table . "
Regional officials,say.01,talks will be held on Wednesday,,Affirmative,Regional officials said further talks will be held on Wednesday in Donetsk . 
Russia,disrupt.01,"vote ,",,Affirmative,"Washington and its allies have threatened further sanctions if Russia disrupts Sunday 's vote , which will see around 20 hopefuls vying for the country 's top post . "
"vote ,",see.01,20 hopefuls vying for,,Affirmative,"Washington and its allies have threatened further sanctions if Russia disrupts Sunday 's vote , which will see around 20 hopefuls vying for the country 's top post . "
Opinion polls,give.01,34 percent of,him,Affirmative,"Opinion polls give him around 34 percent of the vote , far ahead of the deeply divisive former prime minister Yulia Tymoshenko , the one - time darling of the 2004 Orange Revolution who was released from jail in February . "
