A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Lee Hsien Loong,demand.01,an apology,from,Affirmative,"Singapore Prime Minister Lee Hsien Loong has demanded an apology from a local blogger for a posting seen as accusing him of corruption , Lee 's lawyer said . "
lawyer,say.01,Loong has demanded,,Affirmative,"Singapore Prime Minister Lee Hsien Loong has demanded an apology from a local blogger for a posting seen as accusing him of corruption , Lee 's lawyer said . "
Lawyer Davinder Singh,ask.02,to take down,him,Affirmative,Lawyer Davinder Singh wrote to Roy Ngerng Yi Ling on Sunday asking him to take down the original article as well as the links posted on his Facebook pages and to post an apology by Wednesday . 
Lawyer Davinder Singh,take.01,the original article,,Affirmative,Lawyer Davinder Singh wrote to Roy Ngerng Yi Ling on Sunday asking him to take down the original article as well as the links posted on his Facebook pages and to post an apology by Wednesday . 
Lawyer Davinder Singh,post.01,an apology,,Affirmative,Lawyer Davinder Singh wrote to Roy Ngerng Yi Ling on Sunday asking him to take down the original article as well as the links posted on his Facebook pages and to post an apology by Wednesday . 
Lawyer Davinder Singh,say.01,were false and baseless,,Affirmative,Singh said the allegations by Ngerng in his May 15 blog post were false and baseless . 
by Singaporeans,pay.01,the monies paid by Singaporeans,to,Affirmative,"The article means and is understood to mean that Mr Lee Hsien Loong , the Prime Minister of Singapore and the chairman of GIC , is guilty of criminal misappropriation of the monies paid by Singaporeans to the CPF ( Central Provident Fund ) , Singh wrote in the letter . "
Lawyer Davinder Singh,write.01,article means and,,Affirmative,"The article means and is understood to mean that Mr Lee Hsien Loong , the Prime Minister of Singapore and the chairman of GIC , is guilty of criminal misappropriation of the monies paid by Singaporeans to the CPF ( Central Provident Fund ) , Singh wrote in the letter . "
a sovereign wealth fund,manage.01,more than $ 100 billion of,,Affirmative,GIC is a sovereign wealth fund that manages more than $ 100 billion of the city - state 's foreign reserves . 
Lawyer Davinder Singh,say.01,post constituted,,Affirmative,"Singh said the post constituted a serious libel against Lee , disparages him , and impugns his character , credit and integrity . "
his May 15 blog post,constitute.01,a serious libel against Lee,,Affirmative,"Singh said the post constituted a serious libel against Lee , disparages him , and impugns his character , credit and integrity . "
"worker Ngerng , 33 ,",post.01,commentaries critical of,,Affirmative,"Healthcare worker Ngerng , 33 , regularly posts commentaries critical of the long - ruling People 's Action Party ( PAP ) in his blog The Heart Truths . "
by,invest.01,CPF funds,,Affirmative,Recent posts have called for greater transparency on how CPF funds are invested by the government through GIC and state investment firm Temasek Holdings . 
My articles,call.03,for,,Affirmative,"My articles have been calling for greater accountability and transparency , and instead of acknowledging these issues , the prime minister has decided to sue me , Ngerng told AFP . "
the Prime Minister of Singapore,decide.01,to sue me,,Affirmative,"My articles have been calling for greater accountability and transparency , and instead of acknowledging these issues , the prime minister has decided to sue me , Ngerng told AFP . "
the Prime Minister of Singapore,sue.01,Healthcare worker Ngerng,,Affirmative,"My articles have been calling for greater accountability and transparency , and instead of acknowledging these issues , the prime minister has decided to sue me , Ngerng told AFP . "
Healthcare worker Ngerng,tell.01,articles have been calling for,AFP,Affirmative,"My articles have been calling for greater accountability and transparency , and instead of acknowledging these issues , the prime minister has decided to sue me , Ngerng told AFP . "
rights groups,accuse.01,its leaders,,Affirmative,"But international human rights groups have regularly accused its leaders , including Lee 's father and former prime minister Lee Kuan Yew , of using financially ruinous libel actions to silence critics and political opponents . "
citizens,vent.01,their anger,,Affirmative,"With the mainstream media perceived as pro-government , blogs have risen in prominence as avenues for citizens to vent their anger . "
