A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Communal elders from Mogadishu,traverse.01,every corner of,,Affirmative,By : Osman A.M. HARGEISA ( Somalilandsun ) - Communal elders from Mogadishu who have been traversing every corner of the country in the recent past have ultimately given the green light in recognizing the autonomy of Somaliland in a bid meant to attract the attention of international community . 
Communal elders from Mogadishu,give.01,the green light in recognizing,,Affirmative,By : Osman A.M. HARGEISA ( Somalilandsun ) - Communal elders from Mogadishu who have been traversing every corner of the country in the recent past have ultimately given the green light in recognizing the autonomy of Somaliland in a bid meant to attract the attention of international community . 
the commemorations marking,mark.01,the 23 years of,,Affirmative,This comes after witnessing the commemorations marking the 23 years of self Governance devoid of intrusions from its former partner in the annulled union . 
the event,leave.02,an impression of,,Affirmative,The elders were positioned on the left periphery of the president during the event that immeasurably left an impression of patriotic & nationalistic citizenry eager to take their nation to greater heights if the turnout for the D - day is anything to go by . 
elders,participate.01,in,,Affirmative,"Sultan Abdiaziz Omar Daad , one of elders who participated in the celebrations with national leadership at the entrance of the presidency in Hargeisa on Sunday 18th May was optimistic that his brothers that once formed part of the Greater Somalia have attained marvelous progress that calls for recognition of their statehood . "
his brothers,form.01,part of,,Affirmative,"Sultan Abdiaziz Omar Daad , one of elders who participated in the celebrations with national leadership at the entrance of the presidency in Hargeisa on Sunday 18th May was optimistic that his brothers that once formed part of the Greater Somalia have attained marvelous progress that calls for recognition of their statehood . "
his brothers,attain.01,marvelous progress,,Affirmative,"Sultan Abdiaziz Omar Daad , one of elders who participated in the celebrations with national leadership at the entrance of the presidency in Hargeisa on Sunday 18th May was optimistic that his brothers that once formed part of the Greater Somalia have attained marvelous progress that calls for recognition of their statehood . "
marvelous progress,call.03,for recognition of,,Affirmative,"Sultan Abdiaziz Omar Daad , one of elders who participated in the celebrations with national leadership at the entrance of the presidency in Hargeisa on Sunday 18th May was optimistic that his brothers that once formed part of the Greater Somalia have attained marvelous progress that calls for recognition of their statehood . "
the administration in Hargeisa,merit.01,to be recognized by,,Affirmative,"In briefing press members afterwards , Sultan Daad was convinced beyond doubt that the administration in Hargeisa merited to be recognized by traditional community leadership from Somalia . "
by,recognize.01,the administration in Hargeisa,,Affirmative,"In briefing press members afterwards , Sultan Daad was convinced beyond doubt that the administration in Hargeisa merited to be recognized by traditional community leadership from Somalia . "
Sultan Abdiaziz Omar Daad,insist.01,that elders undertake,,Affirmative,"When asked the magnitude & worthiness of the elders ' certification yet not being Government officials , Sultan Daad insisted that elders undertake such enormous responsibilities posing , Why go after people who have decided their destiny ? "
Communal elders from Mogadishu who have been traversing every corner of the country in the recent past,undertake.01,such enormous responsibilities posing,,Affirmative,"When asked the magnitude & worthiness of the elders ' certification yet not being Government officials , Sultan Daad insisted that elders undertake such enormous responsibilities posing , Why go after people who have decided their destiny ? "
people,decide.01,their destiny,,Affirmative,"When asked the magnitude & worthiness of the elders ' certification yet not being Government officials , Sultan Daad insisted that elders undertake such enormous responsibilities posing , Why go after people who have decided their destiny ? "
by,echo.01,Similar sentiments,,Affirmative,"Similar sentiments were echoed by Sultan Ahmed Mohamed Barre , a delegation team member with Sultan Daad who concurred with him that the people & Government of Somaliland have resolved to take a common approach from the onset through formation of functioning Government from grassroots hence would not hesitate in recommending for their recognition . "
the people & Government of Somaliland,resolve.02,to take,,Affirmative,"Similar sentiments were echoed by Sultan Ahmed Mohamed Barre , a delegation team member with Sultan Daad who concurred with him that the people & Government of Somaliland have resolved to take a common approach from the onset through formation of functioning Government from grassroots hence would not hesitate in recommending for their recognition . "
the people & Government of Somaliland,take.01,a common approach from,,Affirmative,"Similar sentiments were echoed by Sultan Ahmed Mohamed Barre , a delegation team member with Sultan Daad who concurred with him that the people & Government of Somaliland have resolved to take a common approach from the onset through formation of functioning Government from grassroots hence would not hesitate in recommending for their recognition . "
the people & Government of Somaliland,hesitate.01,in recommending for,,Affirmative,"Similar sentiments were echoed by Sultan Ahmed Mohamed Barre , a delegation team member with Sultan Daad who concurred with him that the people & Government of Somaliland have resolved to take a common approach from the onset through formation of functioning Government from grassroots hence would not hesitate in recommending for their recognition . "
70 traditional elders from Somalia,meet.03,national leaders,,Affirmative,Over 70 traditional elders from Somalia came to the country two weeks ago in two different phases where they met national leaders in additional to engaging private sector as well as analysis state protocol and the modus operandi of state departments that immensely electrified them . 
70 traditional elders from Somalia,engage.01,private sector,,Affirmative,Over 70 traditional elders from Somalia came to the country two weeks ago in two different phases where they met national leaders in additional to engaging private sector as well as analysis state protocol and the modus operandi of state departments that immensely electrified them . 
the modus,operandi.01,of,,Affirmative,Over 70 traditional elders from Somalia came to the country two weeks ago in two different phases where they met national leaders in additional to engaging private sector as well as analysis state protocol and the modus operandi of state departments that immensely electrified them . 
state departments,electrify.01,70 traditional elders from Somalia,,Affirmative,Over 70 traditional elders from Somalia came to the country two weeks ago in two different phases where they met national leaders in additional to engaging private sector as well as analysis state protocol and the modus operandi of state departments that immensely electrified them . 
More people in Somalia,believe.01,in,,Affirmative,More people in Somalia believe in a TWO state solution THEN the number of people who believe in genuine UNITY . 
people,believe.01,in,,Affirmative,More people in Somalia believe in a TWO state solution THEN the number of people who believe in genuine UNITY . 
by politicians,use.01,a sales slogan used by politicians,,Affirmative,Unity is a sales slogan used by politicians who wish to defraud the public and international community SHABAB is the biggest supporter of UNITY . 
politicians,wish.01,to defraud,,Affirmative,Unity is a sales slogan used by politicians who wish to defraud the public and international community SHABAB is the biggest supporter of UNITY . 
politicians,defraud.01,community,,Affirmative,Unity is a sales slogan used by politicians who wish to defraud the public and international community SHABAB is the biggest supporter of UNITY . 
the Majority in Somaliland,believe.01,in,,Affirmative,It goes without saying the Majority in Somaliland believe in a TWO state solution . 
The Minority Unionist,have.03,no genuine,,Affirmative,"The Minority Unionist are mostly politically driven and have no genuine believe in unity , they see unity as a tool to achieve their end goals . "
politicians who wish to defraud the public and international community SHABAB is the biggest supporter of UNITY,see.01,unity as,,Affirmative,"The Minority Unionist are mostly politically driven and have no genuine believe in unity , they see unity as a tool to achieve their end goals . "
Only Terrorists and,employ.02,unionist sentiments,,Affirmative,Only Terrorists and Co0pt politicians employ unionist sentiments . 
the average person,dis0sts.01,the notion of Unity,,Affirmative,"Let us be honest with ourselves UNITY has been exploited since 1960 , it has been abused and misused to the point the average person dis0sts the notion of Unity . "
