A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
A Turkish court,lift.02,a travel ban on,,Affirmative,"ISTANBUL , May 19 ( Reuters ) - A Turkish court has lifted a travel ban on an Iranian businessman who was held for two months without charge as part of a corruption investigation touching Prime Minister Tayyip Erdogan 's inner circle , Hurriyet Daily News website reported . "
a corruption investigation touching,touch.01,inner circle,,Affirmative,"ISTANBUL , May 19 ( Reuters ) - A Turkish court has lifted a travel ban on an Iranian businessman who was held for two months without charge as part of a corruption investigation touching Prime Minister Tayyip Erdogan 's inner circle , Hurriyet Daily News website reported . "
News website,report.01,court has lifted,,Affirmative,"ISTANBUL , May 19 ( Reuters ) - A Turkish court has lifted a travel ban on an Iranian businessman who was held for two months without charge as part of a corruption investigation touching Prime Minister Tayyip Erdogan 's inner circle , Hurriyet Daily News website reported . "
A police report leaked,present.01,Zarrab,as,Affirmative,A police report leaked earlier this year presented Zarrab as the ringleader of a group which allegedly helped Iran to exploit a loophole in the West 's sanctions regime that for a time allowed the Islamic Republic to purchase gold with oil and gas revenues . 
a group,help.01,to exploit,,Affirmative,A police report leaked earlier this year presented Zarrab as the ringleader of a group which allegedly helped Iran to exploit a loophole in the West 's sanctions regime that for a time allowed the Islamic Republic to purchase gold with oil and gas revenues . 
Iran,exploit.01,a loophole in,,Affirmative,A police report leaked earlier this year presented Zarrab as the ringleader of a group which allegedly helped Iran to exploit a loophole in the West 's sanctions regime that for a time allowed the Islamic Republic to purchase gold with oil and gas revenues . 
a time allowed,allow.01,Republic to purchase gold with,,Affirmative,A police report leaked earlier this year presented Zarrab as the ringleader of a group which allegedly helped Iran to exploit a loophole in the West 's sanctions regime that for a time allowed the Islamic Republic to purchase gold with oil and gas revenues . 
the Islamic Republic,purchase.01,gold,with,Affirmative,A police report leaked earlier this year presented Zarrab as the ringleader of a group which allegedly helped Iran to exploit a loophole in the West 's sanctions regime that for a time allowed the Islamic Republic to purchase gold with oil and gas revenues . 
A police report,allege.01,bribes were paid to,,Affirmative,"The report alleged bribes were paid to Turkey 's then economy minister , interior minister and European Union Affairs minister as well as the chief executive of state - controlled lender Halkbank . "
"All three ministers ,",deny.01,wrongdoing and none,,Affirmative,"All three ministers , who have since either resigned or been dropped from the cabinet , have denied wrongdoing and none have been charged . "
state-controlled lender Halkbank,deny.01,violating,,Affirmative,Halkbank has denied violating any domestic or international laws . 
state-controlled lender Halkbank,violate.01,laws,,Affirmative,Halkbank has denied violating any domestic or international laws . 
Reza Zarrab,say.01,is,,Affirmative,"In a Sabah newspaper interview published in April , Zarrab said , The trade I do is completely legal . "
Reza Zarrab,do.02,The trade,,Affirmative,"In a Sabah newspaper interview published in April , Zarrab said , The trade I do is completely legal . "
Reuters,reach.02,Reza Zarrab,,Affirmative,"Reuters could not reach him for comment following the release of the police documents and his attorney , Seyda Yildirim , declined to comment . "
comment following,follow.02,the release of,,Affirmative,"Reuters could not reach him for comment following the release of the police documents and his attorney , Seyda Yildirim , declined to comment . "
Prime Minister Tayyip Erdogan 's,cast.01,the graft probe,as,Affirmative,"He has cast the graft probe as an attempted judicial coup , a plot to unseat him devoid of legal merit and orchestrated by exiled Islamic preacher Fethullah Gulen , a former ally with influence in the police and judiciary . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
