A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Legislative Yuan,pass.01,preliminary review,,Affirmative,"Taipei , May 19 ( CNA ) The Legislative Yuan passed preliminary review Monday of an amendment bill that will ban holders of foreign residency , including Hong Kong and Macau , from taking political appointee posts . "
an amendment bill,ban.01,holders of,,Affirmative,"Taipei , May 19 ( CNA ) The Legislative Yuan passed preliminary review Monday of an amendment bill that will ban holders of foreign residency , including Hong Kong and Macau , from taking political appointee posts . "
by,report.01,President Ma Ying - jeou,,Affirmative,"The amendment was proposed after President Ma Ying - jeou was reported by a local tabloid magazine last week to owe taxes to the U.S. government , rekindling a dispute over whether Ma enjoys U.S. permanent resident status . "
President Ma Ying-jeou,enjoy.01,U.S. permanent resident status,,Affirmative,"The amendment was proposed after President Ma Ying - jeou was reported by a local tabloid magazine last week to owe taxes to the U.S. government , rekindling a dispute over whether Ma enjoys U.S. permanent resident status . "
President Ma Ying-jeou,run.02,for,,Affirmative,The dispute occurred for the first time in 2008 when Ma ran for the presidency . 
his critics,bring.02,the issue,,Affirmative,"Over the past years , his critics have brought up the issue from time to time , questioning the president 's loyalty to the country , regardless of Ma 's repeated declarations -- backed up definitively by the American Institute in Taiwan -- that his U.S. resident status has been invalidated for many years . "
his critics,question.01,loyalty to,,Affirmative,"Over the past years , his critics have brought up the issue from time to time , questioning the president 's loyalty to the country , regardless of Ma 's repeated declarations -- backed up definitively by the American Institute in Taiwan -- that his U.S. resident status has been invalidated for many years . "
existing Nationality Act and,stipulate.01,can not hold,,Affirmative,Taiwan 's existing Nationality Act and Civil Service Employment Act stipulates that Republic of China nationals who hold nationality of another country can not hold government office . 
China nationals,hold.01,nationality of,,Affirmative,Taiwan 's existing Nationality Act and Civil Service Employment Act stipulates that Republic of China nationals who hold nationality of another country can not hold government office . 
Republic of,hold.02,government office,,Affirmative,Taiwan 's existing Nationality Act and Civil Service Employment Act stipulates that Republic of China nationals who hold nationality of another country can not hold government office . 
the Nationality Act,ban.01,citizens,,Affirmative,"The act , however , does not ban citizens who hold permanent residency of a foreign country from taking senior positions as public servants . "
citizens,hold.01,permanent residency of,,Affirmative,"The act , however , does not ban citizens who hold permanent residency of a foreign country from taking senior positions as public servants . "
citizens,take.01,senior positions,,Affirmative,"The act , however , does not ban citizens who hold permanent residency of a foreign country from taking senior positions as public servants . "
Several lawmakers,propose.01,the draft amendment to,,Affirmative,Several lawmakers proposed the draft amendment to the Nationality Act in an effort to resolve disputes surrounding the loyalty of government officials in key posts . 
anyone in,finalize.01,the procedure of abandoning,,Affirmative,"Under the amendment , anyone in a senior government position will have to finalize the procedure of abandoning their foreign permanent resident status before they assume office , and any foreign residency status must become completely invalidated within one year of the renunciation being carried out . "
Several lawmakers,assume.02,office,,Affirmative,"Under the amendment , anyone in a senior government position will have to finalize the procedure of abandoning their foreign permanent resident status before they assume office , and any foreign residency status must become completely invalidated within one year of the renunciation being carried out . "
the draft amendment,stipulate.01,", they will not need",,Affirmative,"The draft amendment also stipulates that if such officials are unable to obtain a certificate of loss of permanent resident status for causes not attributable to them , and foreign affairs authorities investigate and determine that this is true , they will not need to provide certification . "
such officials,obtain.01,a certificate of loss of,,Affirmative,"The draft amendment also stipulates that if such officials are unable to obtain a certificate of loss of permanent resident status for causes not attributable to them , and foreign affairs authorities investigate and determine that this is true , they will not need to provide certification . "
affairs authorities,determine.01,that this is true,,Affirmative,"The draft amendment also stipulates that if such officials are unable to obtain a certificate of loss of permanent resident status for causes not attributable to them , and foreign affairs authorities investigate and determine that this is true , they will not need to provide certification . "
such officials,need.01,to provide certification,,Affirmative,"The draft amendment also stipulates that if such officials are unable to obtain a certificate of loss of permanent resident status for causes not attributable to them , and foreign affairs authorities investigate and determine that this is true , they will not need to provide certification . "
such officials,provide.01,certification,,Affirmative,"The draft amendment also stipulates that if such officials are unable to obtain a certificate of loss of permanent resident status for causes not attributable to them , and foreign affairs authorities investigate and determine that this is true , they will not need to provide certification . "
by,pass.01,The amendment,,Affirmative,The amendment was reviewed and passed by the Legislative Internal Administration Committee . 
Minister Chen Wei - zen,address.02,contents,,Affirmative,"Addressing the bill 's contents , Interior Minister Chen Wei - zen said he agrees with the move to revise the Nationality Act , but suggested that the new regulation not be applied to high - tech professionals in government positions . "
Minister Chen Wei - zen,say.01,he agrees with,,Affirmative,"Addressing the bill 's contents , Interior Minister Chen Wei - zen said he agrees with the move to revise the Nationality Act , but suggested that the new regulation not be applied to high - tech professionals in government positions . "
Interior Minister Chen Wei-zen,agree.01,with,,Affirmative,"Addressing the bill 's contents , Interior Minister Chen Wei - zen said he agrees with the move to revise the Nationality Act , but suggested that the new regulation not be applied to high - tech professionals in government positions . "
Minister Chen Wei - zen,suggest.01,regulation not be applied to,,Affirmative,"Addressing the bill 's contents , Interior Minister Chen Wei - zen said he agrees with the move to revise the Nationality Act , but suggested that the new regulation not be applied to high - tech professionals in government positions . "
Interior Minister Chen Wei-zen,question.01,"could be carried out ,",,Affirmative,"Chen also questioned how foreign residency checks on public servants could be carried out , since such documentation is the responsibility of other countries . "
the Ministry of,hold.04,different opinions on,,Affirmative,"While the Ministry of the Interior and several lawmakers hold different opinions on the contents of the draft amendment , the bill will have to undergo cross-party negotiations before being submitted for review at the plenary session . "
