A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The former prime minister and tycoon,avoid.01,a corruption conviction after,,Affirmative,The former prime minister and tycoon has been living in self - imposed exile to avoid a corruption conviction after being overthrown in a military coup in 2006 . 
Democratic Reform Committee,lead.01,"anti-government protesters ,",,Affirmative,"Since November , the People 's Democratic Reform Committee has led anti-government protesters , who are mostly middle - class royalists , in calling for Yingluck 's government to be replaced with an unelected people 's council . "
Democratic Reform Committee,call.03,government to be replaced with,,Affirmative,"Since November , the People 's Democratic Reform Committee has led anti-government protesters , who are mostly middle - class royalists , in calling for Yingluck 's government to be replaced with an unelected people 's council . "
by,hold.02,Competing rallies,,Affirmative,"Competing rallies have been held by pro-government supporters , many of whom come from the country 's rural north and northeast and view Shinawatra 's ouster as a judicial coup . "
many of whom,view.01,ouster,,Affirmative,"Competing rallies have been held by pro-government supporters , many of whom come from the country 's rural north and northeast and view Shinawatra 's ouster as a judicial coup . "
by,indict.01,then-prime minister Yingluck Shinawatra 's,,Affirmative,"Yingluck was found guilty of abuse of power and removed from office along with several cabinet ministers on May 7 , and indicted by Thailand 's anti-graft body . "
the Senate,vote.01,to impeach her,,Affirmative,"If the Senate votes to impeach her , she could be banned from politics for five years . "
the Senate,impeach.01,unelected `` people 's,,Affirmative,"If the Senate votes to impeach her , she could be banned from politics for five years . "
Monday,mark.01,sensitive day for,,Affirmative,Monday marks a particularly sensitive day for the red shirt movement as the anniversary of a military crackdown that left more than 90 people dead and thousands injured in 2010 . 
a military crackdown,leave.01,90 people,dead,Affirmative,Monday marks a particularly sensitive day for the red shirt movement as the anniversary of a military crackdown that left more than 90 people dead and thousands injured in 2010 . 
The military leader,take.01,control of Thailand,,Affirmative,The military leader who took control of Thailand in a coup in May has been named the country 's prime minister . 
new military ruler,add.02,a personal touch,to,Affirmative,"Thailand 's new military ruler has added a personal touch to the post-coup charm offensive , writing the lyrics to a pro-junta ballad . "
new military ruler,write.01,the lyrics,to,Affirmative,"Thailand 's new military ruler has added a personal touch to the post-coup charm offensive , writing the lyrics to a pro-junta ballad . "
winner Weluree Fai Ditsayabut,relinquish.01,better title,,Affirmative,Pageant winner Weluree Fai Ditsayabut has relinquished her title under a barrage of criticism over her comments about red shirts . 
by,lead.02,They,,Affirmative,"They may not be led by Katniss Everdeen , but Thai protesters have adopted one of her symbols . "
Thai protesters,adopt.01,one of,,Affirmative,"They may not be led by Katniss Everdeen , but Thai protesters have adopted one of her symbols . "
The general,seize.01,control of Thailand,,Affirmative,The general who seized control of Thailand in a coup has announced he has received royal endorsement to run the country . 
The general,announce.01,he has received,,Affirmative,The general who seized control of Thailand in a coup has announced he has received royal endorsement to run the country . 
The general who seized control of Thailand in a coup,receive.01,royal endorsement,,Affirmative,The general who seized control of Thailand in a coup has announced he has received royal endorsement to run the country . 
U.S.,suspend.01,$ 3.5 million in aid,,Affirmative,U.S. suspends $ 3.5 million in aid to Thailand after the military took charge of the country . 
the military,take.01,charge of,,Affirmative,U.S. suspends $ 3.5 million in aid to Thailand after the military took charge of the country . 
military,declare.02,that it has taken control of,,Affirmative,Thailand 's military declared Thursday that it has taken control of the country in a coup . 
Thailand 's military,take.01,control of,,Affirmative,Thailand 's military declared Thursday that it has taken control of the country in a coup . 
you,plan.01,on visiting,,Affirmative,"If you 're planning on visiting the country , you should be aware of what 's going on . "
you,visit.01,the country 's,,Affirmative,"If you 're planning on visiting the country , you should be aware of what 's going on . "
The U.S. Ambassador to Thailand,react.01,to,,Affirmative,"The U.S. Ambassador to Thailand , Kristie Kenney , reacts to the Thai military coup . "
The Thai military,censor.01,TV and radio,,Affirmative,The Thai military has censored TV and radio -- and social media could be next . 
military chief,announce.01,coup,,Affirmative,Thailand 's military chief announces coup in a televised national address . 
