A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( CNA ) Taiwan,seek.01,to expand,,Affirmative,"Taipei , May 19 ( CNA ) Taiwan is seeking to expand an investment protection agreement with Vietnam to cover investors through a third place , Deputy Minister of Economic Affairs Duh Tyzz - jiun said Monday . "
( CNA ) Taiwan,expand.01,protection agreement with Vietnam,,Affirmative,"Taipei , May 19 ( CNA ) Taiwan is seeking to expand an investment protection agreement with Vietnam to cover investors through a third place , Deputy Minister of Economic Affairs Duh Tyzz - jiun said Monday . "
Tyzz - jiun,say.01,Taiwan is seeking,,Affirmative,"Taipei , May 19 ( CNA ) Taiwan is seeking to expand an investment protection agreement with Vietnam to cover investors through a third place , Deputy Minister of Economic Affairs Duh Tyzz - jiun said Monday . "
the government,help.01,businesses investing in Vietnam,,Affirmative,"Asked by an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation , Duh said the ministry began talks on renewing the existing investment protection pact between the two countries one year ago but added that he was not sure when the talks will be finalized , given the uncertainties in international negotiations for such an agreement . "
Taiwanese businesses,seek.01,compensation from Vietnam,,Affirmative,"Asked by an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation , Duh said the ministry began talks on renewing the existing investment protection pact between the two countries one year ago but added that he was not sure when the talks will be finalized , given the uncertainties in international negotiations for such an agreement . "
Duh,say.01,ministry began talks on renewing,,Affirmative,"Asked by an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation , Duh said the ministry began talks on renewing the existing investment protection pact between the two countries one year ago but added that he was not sure when the talks will be finalized , given the uncertainties in international negotiations for such an agreement . "
the ministry,begin.01,talks on renewing,,Affirmative,"Asked by an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation , Duh said the ministry began talks on renewing the existing investment protection pact between the two countries one year ago but added that he was not sure when the talks will be finalized , given the uncertainties in international negotiations for such an agreement . "
the ministry,renew.01,protection pact between,,Affirmative,"Asked by an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation , Duh said the ministry began talks on renewing the existing investment protection pact between the two countries one year ago but added that he was not sure when the talks will be finalized , given the uncertainties in international negotiations for such an agreement . "
the ministry,add.01,that he was not sure,,Affirmative,"Asked by an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation , Duh said the ministry began talks on renewing the existing investment protection pact between the two countries one year ago but added that he was not sure when the talks will be finalized , given the uncertainties in international negotiations for such an agreement . "
Duh,respond.01,to,,Affirmative,He was responding to a call from legislators across party lines at a meeting of the Legislative Yuan 's Economics Committee for the government to take a more hardline stance toward Vietnam to ensure better protection of the rights of Taiwanese enterprises there . 
the government,take.01,hardline stance toward Vietnam,,Affirmative,He was responding to a call from legislators across party lines at a meeting of the Legislative Yuan 's Economics Committee for the government to take a more hardline stance toward Vietnam to ensure better protection of the rights of Taiwanese enterprises there . 
the government,ensure.01,better protection of,,Affirmative,He was responding to a call from legislators across party lines at a meeting of the Legislative Yuan 's Economics Committee for the government to take a more hardline stance toward Vietnam to ensure better protection of the rights of Taiwanese enterprises there . 
some lawmakers,urge.01,the government,to recommend,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
the government,recommend.01,return to Taiwan,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
an opposition legislator,note.01,that Vietnam is,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
exporters in,enjoy.01,preferential tariff treatment,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
exporters in,make.02,businessmen reluctant,,Affirmative,"While some lawmakers have urged the government to recommend that Taiwanese companies in Vietnam return to Taiwan , an opposition legislator noted that Vietnam is a member of several economic blocs and that exporters in the country enjoy preferential tariff treatment , making Taiwanese businessmen reluctant to return home , even though the situation remains highly unstable . "
an opposition lawmaker how the government will help Taiwanese businesses investing in Vietnam through a third place to seek compensation from Vietnam for losses incurred through anti-China rioting that erupted a week earlier in the Southeast Asian nation,say.01,makes,,Affirmative,"This , the lawmaker said , makes it important for the government to protect these businesses ' rights in Vietnam . "
This,make.02,it important,,Affirmative,"This , the lawmaker said , makes it important for the government to protect these businesses ' rights in Vietnam . "
the government,protect.01,rights in Vietnam,,Affirmative,"This , the lawmaker said , makes it important for the government to protect these businesses ' rights in Vietnam . "
