A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
two out-of-state nonprofit groups,have.03,their money,,Affirmative,"We do n't have this money anymore , and the state knows we 've already spent it , [ Small Business Action Commitee 's attorney Steve ] Churchwell said . "
The state 's,know.01,we 've already spent it,,Affirmative,"We do n't have this money anymore , and the state knows we 've already spent it , [ Small Business Action Commitee 's attorney Steve ] Churchwell said . "
two out-of-state nonprofit groups,spend.01,The state 's,,Affirmative,"We do n't have this money anymore , and the state knows we 've already spent it , [ Small Business Action Commitee 's attorney Steve ] Churchwell said . "
Churchwell,say.01,We do n't have,,Affirmative,"We do n't have this money anymore , and the state knows we 've already spent it , [ Small Business Action Commitee 's attorney Steve ] Churchwell said . "
millionaires and billionaires giving money,give.01,money,,Affirmative,"So , yes , through a complicated scheme of millionaires and billionaires giving money , secretly , to non-profit social welfare organizations , who gave the money to other such groups , who then gave it to other groups to directly influence elections , they got away with it . "
"welfare organizations ,",give.01,their money,to,Affirmative,"So , yes , through a complicated scheme of millionaires and billionaires giving money , secretly , to non-profit social welfare organizations , who gave the money to other such groups , who then gave it to other groups to directly influence elections , they got away with it . "
"other such groups ,",give.01,their money,to,Affirmative,"So , yes , through a complicated scheme of millionaires and billionaires giving money , secretly , to non-profit social welfare organizations , who gave the money to other such groups , who then gave it to other groups to directly influence elections , they got away with it . "
"other such groups ,",influence.01,elections in the state,,Affirmative,"So , yes , through a complicated scheme of millionaires and billionaires giving money , secretly , to non-profit social welfare organizations , who gave the money to other such groups , who then gave it to other groups to directly influence elections , they got away with it . "
millionaires and billionaires,get.05,with it,,Affirmative,"So , yes , through a complicated scheme of millionaires and billionaires giving money , secretly , to non-profit social welfare organizations , who gave the money to other such groups , who then gave it to other groups to directly influence elections , they got away with it . "
the Kochs,have.03,more than enough,,Affirmative,"Of course , the Kochs have more than enough to repay that $ 15 million . "
's,say.01,20 bill,,Affirmative,"And , unlike you or I , if we were caught passing , let 's say , a fake $ 20 bill , none of the people involved in the scheme will ever spend a day in jail for having essentially laundered millions . "
none of,spend.02,a day,in jail,Affirmative,"And , unlike you or I , if we were caught passing , let 's say , a fake $ 20 bill , none of the people involved in the scheme will ever spend a day in jail for having essentially laundered millions . "
"SacBee ,",mention.01,anything,about,Affirmative,"Back to SacBee , which failed to mention anything at all about the source of all of that dark money , thus , helping to still keep the spending in the dark ... "
some,describe.01,it,,Affirmative,as some would describe it . 
The bill by,require.01,groups disclose,,Affirmative,"The bill by the Santa Ana Democrat requires nonprofit groups disclose the names of donors who give them $ 1,000 or more to spend on political activity in California , if the group makes contributions of more than $ 50,000 in a year , or $ 100,000 over four years . "
nonprofit groups,disclose.01,the names of donors,,Affirmative,"The bill by the Santa Ana Democrat requires nonprofit groups disclose the names of donors who give them $ 1,000 or more to spend on political activity in California , if the group makes contributions of more than $ 50,000 in a year , or $ 100,000 over four years . "
donors,give.01,"$ 1,000 or more",them,Affirmative,"The bill by the Santa Ana Democrat requires nonprofit groups disclose the names of donors who give them $ 1,000 or more to spend on political activity in California , if the group makes contributions of more than $ 50,000 in a year , or $ 100,000 over four years . "
donors,spend.01,on,,Affirmative,"The bill by the Santa Ana Democrat requires nonprofit groups disclose the names of donors who give them $ 1,000 or more to spend on political activity in California , if the group makes contributions of more than $ 50,000 in a year , or $ 100,000 over four years . "
the Kochs and friends,figure.05,how to get around,,Affirmative,"At least until the Kochs and friends figure out how to get around that requirement as well , or until their friends on the U.S. Supreme Court invent something unconstitutional about it . "
by,waste.01,the $ 15 million in,,Affirmative,"For the record , the $ 15 million in dark money was all wasted by the Rightwing dumb - asses . "
It,put.01,California,back into,Affirmative,"It put California , almost immediately , back into the black . "
The state 's,spend.02,years,in deficits,Affirmative,"Thanks to Republicans in the state legislature who refused to raise taxes to help pay the bills , the state spent years in deficits . "
all those Rightwingers,claim.01,Thanks to,,Affirmative,"( Remember all those Rightwingers who , until very recently , used to claim : Thanks to liberal California policies , the state is now bankrupt ! "
the state,run.01,"healthy , multi-billion dollar budget surplus",,Affirmative,"Since Prop 30 passed in 2012 , by a huge margin , the state is now running a very healthy , multi-billion dollar budget surplus . "
the CA GOP,utilize.01,requirement of,,Affirmative,"Year - after - year , the CA GOP utilized the Golden State 's requirement of a 2/3 vote for passage of either spending or revenue enhancing measures as a means to force austerity , such as former Republican Gov. Arnold Schwarzenegger 's draconian $ 15 billion cuts to education and health care . "
the CA GOP,force.01,the state controller,to issue,Affirmative,"By refusing to pass a budget , the CA GOP at one point forced the state controller to issue $ 2.6 billion in IOUs . "
the state controller,issue.01,$ 2.6 billion in IOUs,,Affirmative,"By refusing to pass a budget , the CA GOP at one point forced the state controller to issue $ 2.6 billion in IOUs . "
budget deficit,reach.01,an indebtedness,,Affirmative,"And , all during the CA GOP reign of economic terror , the Golden State 's budget deficit expanded --- reaching an indebtedness in excess of $ 20 billion despite those massive cuts . "
CA voters,pass.01,enhancing tax measure supported by,,Affirmative,"During the 2012 election , CA voters passed a relatively progressive , revenue - enhancing tax measure supported by Gov. Jerry Brown ( D ) by a wide margin [ that was Prop 30 ] and the GOP 's ability to hold the state hostage was eliminated when Democrats achieved a super-majority in the state legislature . "
by,support.01,enhancing tax measure supported by,,Affirmative,"During the 2012 election , CA voters passed a relatively progressive , revenue - enhancing tax measure supported by Gov. Jerry Brown ( D ) by a wide margin [ that was Prop 30 ] and the GOP 's ability to hold the state hostage was eliminated when Democrats achieved a super-majority in the state legislature . "
Democrats,achieve.01,a super-majority,,Affirmative,"During the 2012 election , CA voters passed a relatively progressive , revenue - enhancing tax measure supported by Gov. Jerry Brown ( D ) by a wide margin [ that was Prop 30 ] and the GOP 's ability to hold the state hostage was eliminated when Democrats achieved a super-majority in the state legislature . "
funded Americans for,hope.01,to avoid,,Affirmative,That sort of fiscal sanity is what the Koch Brothers ' - funded Americans for Responsible Leadership was hoping to avoid . 
That initiative,bar.01,unions,from using,Affirmative,"That initiative , had it passed , would have barred unions from using member dues for political purposes . "
unions,use.01,member dues,for,Affirmative,"That initiative , had it passed , would have barred unions from using member dues for political purposes . "
They,want.01,to be,,Affirmative,They want to be the only ones able to influence our theoretically democratic elections . 
the only ones able,influence.01,democratic elections,,Affirmative,They want to be the only ones able to influence our theoretically democratic elections . 
by Brown,sign.01,the bill signed by Brown,,Affirmative,"As of now , anyway , thanks to the bill signed by Brown in California last week , it 'll be slightly harder for a tiny handful of millionaires and billionaires to do that . "
a tiny handful of millionaires and billionaires,do.02,that,,Affirmative,"As of now , anyway , thanks to the bill signed by Brown in California last week , it 'll be slightly harder for a tiny handful of millionaires and billionaires to do that . "
I,believe.01,those are,,Affirmative,"I believe those are the first photo 's I 've ever seen of the Koch bro 's , where they were n't laughing in our faces like Tom Delay 's mug shot . "
I,see.01,of,,Affirmative,"I believe those are the first photo 's I 've ever seen of the Koch bro 's , where they were n't laughing in our faces like Tom Delay 's mug shot . "
I,think.01,I 've only seen,,Affirmative,"In fact , I think I 've only seen four photos of these guys - in total - now . "
I,see.01,four photos of,,Affirmative,"In fact , I think I 've only seen four photos of these guys - in total - now . "
California,make.02,us proud,,Affirmative,"California keeps making us proud , from time to time . "
the IRS,crack.06,on,,Affirmative,It 's time for the IRS to crack down on '' social welfare groups '' that 's a major loophole for gaming political donations through blatant political money . 
it,dishearten.01,newspaper fell,,Affirmative,"Awesome article , and it 's really disheartening that McClatchy 's flagship newspaper fell so miserably down on its job to inform the public of what 's really going on . "
flagship newspaper,inform.01,the public of,,Affirmative,"Awesome article , and it 's really disheartening that McClatchy 's flagship newspaper fell so miserably down on its job to inform the public of what 's really going on . "
we,depend.01,on,,Affirmative,I 'm so sick of this David Gregorification of the news media we depend on to keep our nation from becoming just another run-down shit hole . 
we,keep.04,our nation,from becoming,Affirmative,I 'm so sick of this David Gregorification of the news media we depend on to keep our nation from becoming just another run-down shit hole . 
I,spot.01,an error,,Affirmative,"I have to add , though , I spotted an error in the article . "
I,believe.01,following should instead say,,Affirmative,I believe the following should instead say ... 
by,oppose.01,"The other initiative , Proposition 32",,Affirmative,"The other initiative , Proposition 32 , was opposed by the Koch scofflaws . "
I,like.02,to know,,Affirmative,I would really like to know if the million $ donated by these rich SOBs to the non-profit charities are tax - deductible to the giver . 
by,donate.01,the million,to,Affirmative,I would really like to know if the million $ donated by these rich SOBs to the non-profit charities are tax - deductible to the giver . 
the IRS,follow.02,the tax law,,Affirmative,"It 's way past time for the IRS to follow the tax law as written , not as interpreted by the IRS in the 1950s . "
The BRAD BLOG,receive.01,support,,Affirmative,The BRAD BLOG receives no foundational or corporate support . 
Your contributions,make.02,it possible,,Affirmative,Your contributions make it possible to continue our work . 
