A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Justice Ministry of Ukraine,collect.01,evidence for,,Affirmative,"The Justice Ministry of Ukraine , in close cooperation with law enforcement officers , is collecting evidence for an appeal to court to prohibit the activities of the Communist Party of Ukraine . "
law enforcement officers,collect.01,an evidence base in,,Affirmative,"We 're collecting an evidence base in close contact with police officers , and we will file relevant lawsuits as soon as we receive the full package of documents from the Prosecutor General 's Office and the Security Service of Ukraine , Justice Ministry Pavlo Petrenko said at a briefing in Kyiv on Monday . "
law enforcement officers,file.01,relevant lawsuits,,Affirmative,"We 're collecting an evidence base in close contact with police officers , and we will file relevant lawsuits as soon as we receive the full package of documents from the Prosecutor General 's Office and the Security Service of Ukraine , Justice Ministry Pavlo Petrenko said at a briefing in Kyiv on Monday . "
law enforcement officers,receive.01,the full package of documents from,,Affirmative,"We 're collecting an evidence base in close contact with police officers , and we will file relevant lawsuits as soon as we receive the full package of documents from the Prosecutor General 's Office and the Security Service of Ukraine , Justice Ministry Pavlo Petrenko said at a briefing in Kyiv on Monday . "
Ministry Pavlo Petrenko,say.01,We 're collecting,,Affirmative,"We 're collecting an evidence base in close contact with police officers , and we will file relevant lawsuits as soon as we receive the full package of documents from the Prosecutor General 's Office and the Security Service of Ukraine , Justice Ministry Pavlo Petrenko said at a briefing in Kyiv on Monday . "
the Prosecutor General 's,say.01,", they will send",,Affirmative,"He said that after they receive a relevant presentation of the Justice Ministry on Monday , they will send a request to the Prosecutor General 's Office and the Security Service of Ukraine to investigate possible criminal violations committed by the leadership of the Communist Party . "
law enforcement officers,receive.01,a relevant presentation of,,Affirmative,"He said that after they receive a relevant presentation of the Justice Ministry on Monday , they will send a request to the Prosecutor General 's Office and the Security Service of Ukraine to investigate possible criminal violations committed by the leadership of the Communist Party . "
law enforcement officers,send.01,a request to,,Affirmative,"He said that after they receive a relevant presentation of the Justice Ministry on Monday , they will send a request to the Prosecutor General 's Office and the Security Service of Ukraine to investigate possible criminal violations committed by the leadership of the Communist Party . "
by,commit.02,possible criminal violations committed by,,Affirmative,"He said that after they receive a relevant presentation of the Justice Ministry on Monday , they will send a request to the Prosecutor General 's Office and the Security Service of Ukraine to investigate possible criminal violations committed by the leadership of the Communist Party . "
President Oleksandr Turchynov,write.01,a letter to,,Affirmative,"As reported , Ukraine 's Acting President Oleksandr Turchynov wrote a letter to Justice Minister Pavlo Petrenko asking him to examine whether the Communist Party of Ukraine was involved in activities aimed at violating the country 's sovereignty and territorial integrity . "
a letter to,ask.02,to examine,him,Affirmative,"As reported , Ukraine 's Acting President Oleksandr Turchynov wrote a letter to Justice Minister Pavlo Petrenko asking him to examine whether the Communist Party of Ukraine was involved in activities aimed at violating the country 's sovereignty and territorial integrity . "
Ukraine 's Acting President Oleksandr Turchynov,examine.01,was involved in activities aimed at violating,,Affirmative,"As reported , Ukraine 's Acting President Oleksandr Turchynov wrote a letter to Justice Minister Pavlo Petrenko asking him to examine whether the Communist Party of Ukraine was involved in activities aimed at violating the country 's sovereignty and territorial integrity . "
Ukraine 's Acting President Oleksandr Turchynov,ask.02,to examine,the Ukrainian Justice Ministry,Affirmative,"I hereby ask the Ukrainian Justice Ministry to examine whether the Communist Party of Ukraine was involved in the actions aimed at violating the sovereignty and territorial integrity or our state , undermining its security , the illegal takeover of government buildings , and to immediately take statutory measures to ban the Communist Party of Ukraine , reads the letter which was posted on the acting president 's Web site on Monday . "
the Ukrainian Justice Ministry,examine.01,was involved in,,Affirmative,"I hereby ask the Ukrainian Justice Ministry to examine whether the Communist Party of Ukraine was involved in the actions aimed at violating the sovereignty and territorial integrity or our state , undermining its security , the illegal takeover of government buildings , and to immediately take statutory measures to ban the Communist Party of Ukraine , reads the letter which was posted on the acting president 's Web site on Monday . "
", data analysis from",suggest.01,provide,,Affirmative,"In particular , data analysis from the Ukrainian Security Service suggests that certain Communist leaders and activists in the southeastern regions of Ukraine provide not only verbal support for terrorists but also practical , technical and material assistance to representatives of the so - called Donetsk and Luhansk people 's republics , the acting president said . "
certain Communist leaders and activists in,provide.01,verbal support for terrorists,,Affirmative,"In particular , data analysis from the Ukrainian Security Service suggests that certain Communist leaders and activists in the southeastern regions of Ukraine provide not only verbal support for terrorists but also practical , technical and material assistance to representatives of the so - called Donetsk and Luhansk people 's republics , the acting president said . "
the acting president 's,say.01,suggests,,Affirmative,"In particular , data analysis from the Ukrainian Security Service suggests that certain Communist leaders and activists in the southeastern regions of Ukraine provide not only verbal support for terrorists but also practical , technical and material assistance to representatives of the so - called Donetsk and Luhansk people 's republics , the acting president said . "
