A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
several dozen people,have.03,yet,,Affirmative,"We have yet to establish why this substance was there , Sakal said at a press briefing on Monday . "
several dozen people,establish.01,substance was there,,Affirmative,"We have yet to establish why this substance was there , Sakal said at a press briefing on Monday . "
the Ukrainian Interior Ministry 's Main Investigative Department Vitaly Sakal,say.01,We have yet,,Affirmative,"We have yet to establish why this substance was there , Sakal said at a press briefing on Monday . "
inhaling,obstruct.01,"the breathing ,",,Affirmative,"According to experts , inhaling chloroform vapors obstructs the breathing , which is what happened in our case . "
the Ukrainian Interior Ministry 's Main Investigative Department Vitaly Sakal,say.01,was,,Affirmative,"The cause of the 32 deaths in Odesa on May 2 was heart failure and breathlessness under the impact of an unidentified substance , not as a result of the high temperature , he said . "
the Ukrainian Interior Ministry 's Main Investigative Department Vitaly Sakal,say.01,had been in,,Affirmative,Sakal also said that the mixture containing chloroform had been in the House of Unions for quite a few days . 
the mixture containing chloroform,contain.01,chloroform,,Affirmative,Sakal also said that the mixture containing chloroform had been in the House of Unions for quite a few days . 
the Ukrainian Interior Ministry 's Main Investigative Department Vitaly Sakal,say.01,leads to,,Affirmative,"Inhaling its vapors leads to irreparable damage for humans , he said . "
the Ukrainian Interior Ministry 's Main Investigative Department Vitaly Sakal,say.01,services had urged,,Affirmative,Sakal said that the Ukrainian law enforcement services had urged the Israeli Embassy in Ukraine to provide skilled experts to assist Ukrainian specialists . 
enforcement services,urge.01,the Israeli Embassy in Ukraine,to provide,Affirmative,Sakal said that the Ukrainian law enforcement services had urged the Israeli Embassy in Ukraine to provide skilled experts to assist Ukrainian specialists . 
the Israeli Embassy in Ukraine,provide.01,skilled experts,,Affirmative,Sakal said that the Ukrainian law enforcement services had urged the Israeli Embassy in Ukraine to provide skilled experts to assist Ukrainian specialists . 
the Israeli Embassy in Ukraine,assist.01,Ukrainian specialists,,Affirmative,Sakal said that the Ukrainian law enforcement services had urged the Israeli Embassy in Ukraine to provide skilled experts to assist Ukrainian specialists . 
