A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The government,mull.01,raising,,Affirmative,The government is mulling raising the airport service charge that travelers leaving the country pay by about 67 percent and dividing the money more evenly between the Tourism Bureau and the nation 's international airports . 
The government,raise.01,service charge,,Affirmative,The government is mulling raising the airport service charge that travelers leaving the country pay by about 67 percent and dividing the money more evenly between the Tourism Bureau and the nation 's international airports . 
that travelers leaving,leave.02,the country,,Affirmative,The government is mulling raising the airport service charge that travelers leaving the country pay by about 67 percent and dividing the money more evenly between the Tourism Bureau and the nation 's international airports . 
60 percent of,develop.02,tourism and,,Affirmative,"According to the Act of the Department of Tourism ( 觀光發展條例 ) , 60 percent of the revenue earned is used to develop tourism and 40 percent is used to expand and revamp airport facilities . "
The Ministry of Transportation and,say.01,it has proposed raising,,Affirmative,"The Ministry of Transportation and Communications ' ( MOTC ) Department of Navigation and Aviation said it has proposed raising the charge to NT $ 500 per person and dividing the revenue equally between the bureau and airports serving outbound passengers , including Taiwan Taoyuan International Airport , Taipei International Airport ( Songshan airport ) , Kaohisung International Airport and Taichung Airport . "
The Ministry of Transportation and Communications ' -LRB- MOTC -RRB- Department of Navigation and Aviation,propose.01,raising,,Affirmative,"The Ministry of Transportation and Communications ' ( MOTC ) Department of Navigation and Aviation said it has proposed raising the charge to NT $ 500 per person and dividing the revenue equally between the bureau and airports serving outbound passengers , including Taiwan Taoyuan International Airport , Taipei International Airport ( Songshan airport ) , Kaohisung International Airport and Taichung Airport . "
The Ministry of Transportation and Communications ' -LRB- MOTC -RRB- Department of Navigation and Aviation,divide.02,the revenue earned,between,Affirmative,"The Ministry of Transportation and Communications ' ( MOTC ) Department of Navigation and Aviation said it has proposed raising the charge to NT $ 500 per person and dividing the revenue equally between the bureau and airports serving outbound passengers , including Taiwan Taoyuan International Airport , Taipei International Airport ( Songshan airport ) , Kaohisung International Airport and Taichung Airport . "
"Paul Yang ( 楊博文 ) ,",say.01,charge had not been adjusted since 1987,,Affirmative,"Paul Yang ( 楊博文 ) , a senior engineer with the department , said the airport service charge had not been adjusted since 1987 . "
"Paul Yang -LRB-  -RRB- , a senior engineer with the department",say.01,government is investing in,,Affirmative,"Aside from expanding current facilities at airports , the government is investing in some major projects , including building Terminal Three and a third runway at the Taoyuan airport as well as other facilities for the Taoyuan Aerotropolis Project , Yang said . "
The government,appropriate.01,funds for,,Affirmative,"While the government will appropriate funds for these projects , the airport company is expected to raise part of the money on its own , he said . "
the airport company,raise.01,part of,,Affirmative,"While the government will appropriate funds for these projects , the airport company is expected to raise part of the money on its own , he said . "
"Paul Yang -LRB-  -RRB- , a senior engineer with the department",say.01,company is expected,,Affirmative,"While the government will appropriate funds for these projects , the airport company is expected to raise part of the money on its own , he said . "
The Ministry of Transportation and Communications ' -LRB- MOTC -RRB- Department of Navigation and Aviation,say.01,it had taken into consideration,,Affirmative,"The department said it had taken into consideration the potential public response to raising the charge , adding that NT $ 500 is still less than the fees set by other top - tier airports around the world . "
The Ministry of Transportation and Communications ' -LRB- MOTC -RRB- Department of Navigation and Aviation,take.01,the potential public response to raising,into consideration,Affirmative,"The department said it had taken into consideration the potential public response to raising the charge , adding that NT $ 500 is still less than the fees set by other top - tier airports around the world . "
by,set.02,the fees set by,,Affirmative,"The department said it had taken into consideration the potential public response to raising the charge , adding that NT $ 500 is still less than the fees set by other top - tier airports around the world . "
The plans,require.01,a budget of,,Affirmative,"The plans to build Terminal Three , the third runway and other facilities that are part of the Taoyuan Aerotropolis Project require a budget of approximately NT $ 249.5 billion . "
Raising,help.01,fund,,Affirmative,"Raising the service charge could help fund those constructions , Yang said . "
"Paul Yang -LRB-  -RRB- , a senior engineer with the department",say.01,could help fund,,Affirmative,"Raising the service charge could help fund those constructions , Yang said . "
The proposal,receive.01,preliminary approval from,,Affirmative,"The proposal to increase the service charge received preliminary approval from the Executive Yuan 's Tourism Development and Promotion Committee , but the ministry still needs to complete several procedures before submitting the proposal to the Executive Yuan for final approval , he said . "
Ministry of Transportation,need.01,to complete,,Affirmative,"The proposal to increase the service charge received preliminary approval from the Executive Yuan 's Tourism Development and Promotion Committee , but the ministry still needs to complete several procedures before submitting the proposal to the Executive Yuan for final approval , he said . "
