A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chief Mike Yates,address.02,city council,,Affirmative,Jonesboro Police Chief Mike Yates addressing city council in February . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
"JONESBORO , AR",want.01,surf and turf for dinner,,Affirmative,"JONESBORO , AR ( KAIT ) - A Monette man wanted surf and turf for dinner ; but , Jonesboro police say he did n't want to pay for it . "
Jonesboro Police,say.01,he did n't want,,Affirmative,"JONESBORO , AR ( KAIT ) - A Monette man wanted surf and turf for dinner ; but , Jonesboro police say he did n't want to pay for it . "
A Monette man,want.01,to pay for it,,Affirmative,"JONESBORO , AR ( KAIT ) - A Monette man wanted surf and turf for dinner ; but , Jonesboro police say he did n't want to pay for it . "
"Jeremiah Chad Holland , 28 , of Monette",shoplift.01,charges,,Affirmative,"Jeremiah Chad Holland , 28 , of Monette was arrested Sunday afternoon on shoplifting charges after he reportedly stole steak and shrimp from Kroger , 1525 S. Caraway . "
Jeremiah Chad Holland,steal.01,steak and shrimp,"from Kroger ,",Affirmative,"Jeremiah Chad Holland , 28 , of Monette was arrested Sunday afternoon on shoplifting charges after he reportedly stole steak and shrimp from Kroger , 1525 S. Caraway . "
The store manager,tell.01,he observed,police,Affirmative,The store manager told police he observed Holland get the items from the meat department . 
The store manager,observe.02,Holland get,,Affirmative,The store manager told police he observed Holland get the items from the meat department . 
Jeremiah Chad Holland,get.01,the items from,,Affirmative,The store manager told police he observed Holland get the items from the meat department . 
Jeremiah Chad Holland,place.01,one package of meat in,,Affirmative,"According to the initial police report , Holland placed one package of meat in his boot and the other in his pants . "
Jeremiah Chad Holland,pick.04,another item,,Affirmative,He then picked up another item and checked out . 
Officer Christopher Jefferson,take.01,Jeremiah Chad Holland,into custody,Affirmative,Officer Christopher Jefferson was called to the store and took Holland into custody . 
Officer Christopher Jefferson,walk.01,Jeremiah Chad Holland,,Affirmative,"As he was walking Holland to his patrol car , Jefferson said Holland 's girlfriend , 21 - year - old Meghan Rae Vance of Monette , approached him . "
Officer Christopher Jefferson,say.01,approached him,,Affirmative,"As he was walking Holland to his patrol car , Jefferson said Holland 's girlfriend , 21 - year - old Meghan Rae Vance of Monette , approached him . "
Officer Christopher Jefferson,run.01,information,,Affirmative,Jefferson ran Vance 's information through dispatch and discovered she was wanted on a Craighead County bench warrant for violating the state 's hot check law . 
Officer Christopher Jefferson,discover.01,she was wanted on,,Affirmative,Jefferson ran Vance 's information through dispatch and discovered she was wanted on a Craighead County bench warrant for violating the state 's hot check law . 
Officer Christopher Jefferson,arrest.01,21-year-old Meghan Rae Vance of Monette,,Affirmative,Jefferson arrested Vance and transported her along with Holland to the Craighead County Sheriff 's Office . 
Officer Christopher Jefferson,transport.01,Holland 's girlfriend,to,Affirmative,Jefferson arrested Vance and transported her along with Holland to the Craighead County Sheriff 's Office . 
Chief Mike Yates,address.02,city council,,Affirmative,Jonesboro Police Chief Mike Yates addressing city council in February . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
we,lose.03,those,,Affirmative,A look at those we 've lost so far in 2014 . 
All content,copyright.01,Worldnow and KAIT,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KAIT . 
