A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A new report from,describe.01,the water in,as one of,Affirmative,A new report from The New York Times describes the water in Rio de Janeiro 's Guanabara Bay as one of the most vile places on earth . 
the body of water,play.01,host,,Affirmative,"That 's particularly bad , since in two years , the body of water is supposed to play host to the sailing and windsurfing events of the 2016 Summer Olympics . "
"Several problems , including allegations of corruption and mismanagement",derail.01,cleanup projects,,Affirmative,"Several problems , including allegations of corruption and mismanagement , have derailed the bay 's cleanup projects since the country pledged to get the water in top shape five years ago . "
the country 's,get.01,the water,in,Affirmative,"Several problems , including allegations of corruption and mismanagement , have derailed the bay 's cleanup projects since the country pledged to get the water in top shape five years ago . "
Officials,say.01,would be treated come 2016,,Affirmative,"Officials said 80 percent of the water flowing into it would be treated come 2016 , but so far , less than 40 percent has been , and what is treated is still extremely tainted . "
Those,dip.02,their feet,in,Affirmative,Those who have dared to dip their feet in Guanabara Bay have blasted the country 's cleanup efforts . 
Those,blast.02,cleanup efforts,,Affirmative,Those who have dared to dip their feet in Guanabara Bay have blasted the country 's cleanup efforts . 
one German athlete,remark.01,Welcome to,,Affirmative,"Welcome to the dump that is Rio , remarked one German athlete , while Brazilian sailing legend Lars Grael said it was dark , brown , and stinking . "
legend Lars Grael,say.01,"it was dark , brown , and stinking",,Affirmative,"Welcome to the dump that is Rio , remarked one German athlete , while Brazilian sailing legend Lars Grael said it was dark , brown , and stinking . "
one German athlete,add.01,that he 's spotted,,Affirmative,He added that he 's spotted human corpses on four different occasions in it . 
one German athlete,spot.01,human corpses,,Affirmative,He added that he 's spotted human corpses on four different occasions in it . 
top environment official,dismiss.01,the claims as exaggerated,,Affirmative,Rio 's top environment official Carlos Portinho dismissed the claims as exaggerated and said the the fecal contamination in the area ranks as satisfactory in Brazil . 
top environment official,say.01,ranks as satisfactory in Brazil,,Affirmative,Rio 's top environment official Carlos Portinho dismissed the claims as exaggerated and said the the fecal contamination in the area ranks as satisfactory in Brazil . 
Rio 's top environment official Carlos Portinho dismissed the claims as exaggerated and said the the fecal contamination in the area,say.01,will improve,,Affirmative,"He said new sewage treatment plants , floating ecobarriers , and high - tech boats will improve the water before the Olympics begin . "
"treatment plants ,",improve.01,the water in Rio de Janeiro 's Guanabara Bay,,Affirmative,"He said new sewage treatment plants , floating ecobarriers , and high - tech boats will improve the water before the Olympics begin . "
