A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the Adelsons ) ,",deliver.01,what was promised,,Affirmative,"NEW YORK - Although the room was stuffed to the gills with practically every influential Jewish philanthropist and political donor in the US ( read : the Adelsons ) , New Jersey Governor Chris Christie failed to deliver what was promised to be a major speech on Israel and the Middle East on Sunday night at Rabbi Shmuley Boteach 's second annual Champions of Jewish Values International Awards Gala in Manhattan . "
New Jersey Governor Chris Christie,mention.01,Israel 's,,Affirmative,"In fact , Christie did not mention Israel by name once . "
by many,think.01,speech,,Affirmative,"A rumored contender for a 2016 Republican presidential nomination , Christie 's speech was thought by many to be a chance to declare his support for Israel - as US presidential candidates are practically required to do - and apologize for a comment he made involving the words occupied and territories at an address to the Republican Jewish Coalition in Las Vegas about two months ago . "
US presidential candidates,apologize.01,for,,Affirmative,"A rumored contender for a 2016 Republican presidential nomination , Christie 's speech was thought by many to be a chance to declare his support for Israel - as US presidential candidates are practically required to do - and apologize for a comment he made involving the words occupied and territories at an address to the Republican Jewish Coalition in Las Vegas about two months ago . "
"A rumored contender for a 2016 Republican presidential nomination , Christie 's speech",make.02,a comment,,Affirmative,"A rumored contender for a 2016 Republican presidential nomination , Christie 's speech was thought by many to be a chance to declare his support for Israel - as US presidential candidates are practically required to do - and apologize for a comment he made involving the words occupied and territories at an address to the Republican Jewish Coalition in Las Vegas about two months ago . "
America 's place in world leadership,call.01,foreign policy weak,,Affirmative,"Instead , Christie 's speech focused on how America 's place in world leadership has fallen from the revered position it once held , indirectly calling US President Barack Obama 's foreign policy weak , especially in relation to Syria . "
"minute address , angering",anger.01,"many guests , including",,Affirmative,"That was as close as Christie got to mentioning the Jewish state in his 20 - minute address , angering many guests , including Morton Klein , president of the Zionist Organization of America . "
Another noted guest at,wish.01,not to be named for fear of stirring controversy,,Affirmative,"Another noted guest at the dinner , who wished not to be named for fear of stirring controversy , agreed with Klein 's assessment . "
Another noted guest at,agree.01,with,,Affirmative,"Another noted guest at the dinner , who wished not to be named for fear of stirring controversy , agreed with Klein 's assessment . "
Another,think.01,it was,,Affirmative,"I thought it was too political , he said . "
Another,say.01,I thought,,Affirmative,"I thought it was too political , he said . "
the right crowd,express.01,a similar view to Klein 's,,Affirmative,"This was n't the right crowd , and expressed a similar view to Klein 's in that Christie 's speech was inappropriate ; a simple stump speech that was the exact same as speeches he 'd given at other gatherings ; not at all tailored to his audience . "
