A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,characterise.01,Application of,,Affirmative,"Application of the law is moving ahead slowly with great difficulty â€œbecause the means of production , neoliberal policiesâ€ and business community are characterised by the careless exploitation of natural resources , lawyer VÃ­ctor Quispe ( no relation to the director of the Mother Earth authority ) , who is also an adviser to the lower house of Congress , told IPS . "
"CortÃ©s ,",say.01,awareness has grown,,Affirmative,"Environmental awareness has grown since the law was passed , said CortÃ©s , who cited , for example , efforts by the authorities to generate water saving habits among the population . "
"CortÃ©s ,",cite.01,efforts by,,Affirmative,"Environmental awareness has grown since the law was passed , said CortÃ©s , who cited , for example , efforts by the authorities to generate water saving habits among the population . "
water saving habits among,save.02,habits,,Affirmative,"Environmental awareness has grown since the law was passed , said CortÃ©s , who cited , for example , efforts by the authorities to generate water saving habits among the population . "
million people,lack.01,clean drinking water and,,Affirmative,"Two million of Boliviaâ€™s 10.5 million people still lack clean drinking water and just under four million have no sanitation , Environment Minister JosÃ© Zamora said last year . "
just under four million,have.03,no sanitation,,Affirmative,"Two million of Boliviaâ€™s 10.5 million people still lack clean drinking water and just under four million have no sanitation , Environment Minister JosÃ© Zamora said last year . "
Minister JosÃ© Zamora,say.01,people still lack,,Affirmative,"Two million of Boliviaâ€™s 10.5 million people still lack clean drinking water and just under four million have no sanitation , Environment Minister JosÃ© Zamora said last year . "
the framework law,require.01,new legislation,,Affirmative,"But while the framework law requires new legislation to enable its application and enforcement , other initiatives are seeking solutions to concrete problems , like water . "
new legislation,enable.01,its application and enforcement,,Affirmative,"But while the framework law requires new legislation to enable its application and enforcement , other initiatives are seeking solutions to concrete problems , like water . "
other initiatives,seek.01,solutions to,,Affirmative,"But while the framework law requires new legislation to enable its application and enforcement , other initiatives are seeking solutions to concrete problems , like water . "
the melting of glaciers,reduce.01,supplies of water,,Affirmative,"27-28 in the U.S. Senate in Washington , D.C. In Bolivia , climate change has led to the melting of glaciers , which has reduced supplies of water to cities in the dry season . "
it,intensify.01,rainfall and flooding,,Affirmative,"At the same time , it has intensified rainfall and flooding in the months of December and January , CortÃ©s said . "
CortÃ©s,say.01,", it has intensified rainfall and flooding",,Affirmative,"At the same time , it has intensified rainfall and flooding in the months of December and January , CortÃ©s said . "
the government,preserve.01,water,,Affirmative,"To preserve water , the government launched the â€œMy Water Programmeâ€ in 2011 , aimed at improving supplies for human consumption and irrigation while helping to guarantee food sovereignty , reduce poverty and boost agricultural productivity . "
the government,launch.01,the â€œMy Water Programmeâ€,,Affirmative,"To preserve water , the government launched the â€œMy Water Programmeâ€ in 2011 , aimed at improving supplies for human consumption and irrigation while helping to guarantee food sovereignty , reduce poverty and boost agricultural productivity . "
the Programme,benefit.01,"2,937 projects",,Affirmative,"So far , the Programme benefits 2,937 projects in 98 percent of the countryâ€™s 327 municipalities , with an investment of 118 million dollars , a source with the Productive and Social Fund , which is carrying out the initiative , told IPS . "
"Social Fund ,",carry.03,the initiative,,Affirmative,"So far , the Programme benefits 2,937 projects in 98 percent of the countryâ€™s 327 municipalities , with an investment of 118 million dollars , a source with the Productive and Social Fund , which is carrying out the initiative , told IPS . "
These projects,respond.01,to demand for water for consumption and irrigation,,Affirmative,"These projects respond to demand for water for consumption and irrigation , in urban areas by means of systems of distribution to households and in rural areas by harnessing sources and building mini-dams . "
the authorities,attempt.01,to clean up,,Affirmative,"For instance , the authorities are attempting to clean up the Rocha river , which runs across the central city of Cochabamba . "
the authorities,clean.02,"the Rocha river ,",,Affirmative,"For instance , the authorities are attempting to clean up the Rocha river , which runs across the central city of Cochabamba . "
"the Rocha river ,",run.02,across,,Affirmative,"For instance , the authorities are attempting to clean up the Rocha river , which runs across the central city of Cochabamba . "
50 factories,dump.01,waste,,Affirmative,Some 50 factories dump waste into the river . 
The director of,tell.01,authorities were implementing,IPS,Affirmative,"The director of the office , GermÃ¡n Parrilla , told IPS that the authorities were implementing â€œan integral basin management plan that starts at the headwatersâ€ of the river which runs through both rural and urban areas . "
the authorities,implement.01,â€œan integral basin management plan,,Affirmative,"The director of the office , GermÃ¡n Parrilla , told IPS that the authorities were implementing â€œan integral basin management plan that starts at the headwatersâ€ of the river which runs through both rural and urban areas . "
by,dump.01,solid waste dumped into,,Affirmative,"The efforts include the removal of solid waste dumped into the river by local residents and rubble that locals have used to fill up part of the basin to gain land , as well as fines for polluters , in line with the 44 recommendations issued by the comptrollerâ€™s office in 2011 , Parrilla explained . "
locals,use.01,the removal of,to fill up part of,Affirmative,"The efforts include the removal of solid waste dumped into the river by local residents and rubble that locals have used to fill up part of the basin to gain land , as well as fines for polluters , in line with the 44 recommendations issued by the comptrollerâ€™s office in 2011 , Parrilla explained . "
locals,fill.01,part of,,Affirmative,"The efforts include the removal of solid waste dumped into the river by local residents and rubble that locals have used to fill up part of the basin to gain land , as well as fines for polluters , in line with the 44 recommendations issued by the comptrollerâ€™s office in 2011 , Parrilla explained . "
locals,gain.02,land,,Affirmative,"The efforts include the removal of solid waste dumped into the river by local residents and rubble that locals have used to fill up part of the basin to gain land , as well as fines for polluters , in line with the 44 recommendations issued by the comptrollerâ€™s office in 2011 , Parrilla explained . "
by,issue.01,the 44 recommendations issued by,,Affirmative,"The efforts include the removal of solid waste dumped into the river by local residents and rubble that locals have used to fill up part of the basin to gain land , as well as fines for polluters , in line with the 44 recommendations issued by the comptrollerâ€™s office in 2011 , Parrilla explained . "
Parrilla,explain.01,efforts include,,Affirmative,"The efforts include the removal of solid waste dumped into the river by local residents and rubble that locals have used to fill up part of the basin to gain land , as well as fines for polluters , in line with the 44 recommendations issued by the comptrollerâ€™s office in 2011 , Parrilla explained . "
Quispe the lawyer,improve.01,air quality in places,,Affirmative,"In the meantime , Quispe the lawyer is pushing for parliamentary approval of a bill on the reforestation of mining areas in the department of PotosÃ­ , to improve air quality in places where waste from tin , zinc and wolfram mines was abandoned . "
the clean - up of,emerge.01,before crossing,,Affirmative,"But the congressional adviserâ€™s main objective is the clean - up of the Pilcomayo river , which emerges in PotosÃ­ and runs north to south across the municipalities of Chuquisaca and Tarija before crossing the border into Argentina and Paraguay . "
the clean - up of,run.01,to south,,Affirmative,"But the congressional adviserâ€™s main objective is the clean - up of the Pilcomayo river , which emerges in PotosÃ­ and runs north to south across the municipalities of Chuquisaca and Tarija before crossing the border into Argentina and Paraguay . "
The Pilcomayo river,carry.01,mineral waste dumped by companies mining near,,Affirmative,"The Pilcomayo river carries mineral waste dumped by companies mining near its headwaters , which kills off fish life downstream . "
by companies mining near,dump.01,mineral waste dumped by companies mining near,,Affirmative,"The Pilcomayo river carries mineral waste dumped by companies mining near its headwaters , which kills off fish life downstream . "
"the lawyer ,",say.01,â€œIt is,,Affirmative,"â€œIt is a question of life or death , â€ said the lawyer , who hopes the Economic Development Commission will pass the bill he submitted . "
"the lawyer ,",hope.01,Commission will pass,,Affirmative,"â€œIt is a question of life or death , â€ said the lawyer , who hopes the Economic Development Commission will pass the bill he submitted . "
Development Commission,pass.01,the bill,,Affirmative,"â€œIt is a question of life or death , â€ said the lawyer , who hopes the Economic Development Commission will pass the bill he submitted . "
he,submit.01,the bill,,Affirmative,"â€œIt is a question of life or death , â€ said the lawyer , who hopes the Economic Development Commission will pass the bill he submitted . "
The initiative,bring.01,a number of municipalities,,Affirmative,"The initiative would bring together a number of municipalities to carry out an environmental impact study , adopt prevention measures and clean up the river with financial support from the governments of PotosÃ­ , Chuquisaca and Tarija . "
The initiative,carry.03,impact study,,Affirmative,"The initiative would bring together a number of municipalities to carry out an environmental impact study , adopt prevention measures and clean up the river with financial support from the governments of PotosÃ­ , Chuquisaca and Tarija . "
