A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the prison,feature.01,"food stands , hairdressers and",,Affirmative,"Though the prison features food stands , hairdressers and even a hotel , there 's one catch : inmates have to pay for their cells , which range from $ 1000 - $ 1500 for the entirety of the inmate 's sentence . "
the `` cells '',mean.01,prisoners must earn,,Affirmative,"That means , to keep up rent , the prisoners must earn their rent money through various day jobs inside the jail marketplace , including shoe - shiner , hairdresser and street vendor . "
the prisoners,keep.02,rent,,Affirmative,"That means , to keep up rent , the prisoners must earn their rent money through various day jobs inside the jail marketplace , including shoe - shiner , hairdresser and street vendor . "
the prisoners,earn.01,their rent money,through,Affirmative,"That means , to keep up rent , the prisoners must earn their rent money through various day jobs inside the jail marketplace , including shoe - shiner , hairdresser and street vendor . "
Bastoey,have.03,money,,Affirmative,"If you have money you can live like a king , an inmate told the BBC . "
the prisoners,cook.01,their own food,,Affirmative,"Located on Venezuela 's Margarita Island , San Antonio allows its prisoners to cook their own food and watch TV . "
even visitors,go.02,for,,Affirmative,"It is a relatively tranquil place where even visitors can go for sinful weekend partying , New York Times journalist Simon Romero reported . "
journalist Simon Romero,report.01,It is,,Affirmative,"It is a relatively tranquil place where even visitors can go for sinful weekend partying , New York Times journalist Simon Romero reported . "
the prisoners,owe.01,their good fortune,to,Affirmative,"Prisoners allegedly owe their good fortune to fellow prisoner El Conejo ( The Rabbit ) , who controls the heavy arsenal of guns inside . "
El Conejo (,control.01,the heavy arsenal of guns,,Affirmative,"Prisoners allegedly owe their good fortune to fellow prisoner El Conejo ( The Rabbit ) , who controls the heavy arsenal of guns inside . "
"The Fortezza Medicea Prison , located in Volterra , Tuscany , Italy",house.01,150 inmates and one of,,Affirmative,"The Fortezza Medicea Prison , located in Volterra , Tuscany , Italy houses 150 inmates and one of the most exclusive restaurants in the country . "
A team of convicts,serve.01,many serving life for murder,,Affirmative,"A team of convicts , many serving life for murder , prepare classic Italian fare for customers who all must go through extensive background checks . "
many serving life for murder,prepare.02,classic Italian fare for customers,,Affirmative,"A team of convicts , many serving life for murder , prepare classic Italian fare for customers who all must go through extensive background checks . "
by,serenade.01,Diners,,Affirmative,"Diners are serenaded by a pianist doing life for murder , while head Chef Egidio commands his team in the kitchen as they churn out killer Alfredo , all using plastic cutlery and under the watchful eyes of guards , according to The Telegraph . "
a pianist doing life for murder,do.02,life,for murder,Affirmative,"Diners are serenaded by a pianist doing life for murder , while head Chef Egidio commands his team in the kitchen as they churn out killer Alfredo , all using plastic cutlery and under the watchful eyes of guards , according to The Telegraph . "
head Chef Egidio,command.02,A team of convicts,,Affirmative,"Diners are serenaded by a pianist doing life for murder , while head Chef Egidio commands his team in the kitchen as they churn out killer Alfredo , all using plastic cutlery and under the watchful eyes of guards , according to The Telegraph . "
Diners,churn.01,"killer Alfredo ,",,Affirmative,"Diners are serenaded by a pianist doing life for murder , while head Chef Egidio commands his team in the kitchen as they churn out killer Alfredo , all using plastic cutlery and under the watchful eyes of guards , according to The Telegraph . "
the sleek glass and,mimic.01,the outside world,,Affirmative,"Designed by architect Josef Hohensinn in 2004 , the sleek glass and wooden interiors mimic the outside world . "
the modern prison,look.02,more like,,Affirmative,"In pursuit of re-socializing its inmates , the modern prison looks more like a modern - day college dorm , chock-full of Ikea - inspired decor . "
