A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Espirito Brum , curated by Professional Incredibles",bring.01,focused event,to,Affirmative,"While the rest of the world is gearing up for Rio fever , Espirito Brum are set to bring their authentic Brazilian - focused event to the International Dance Festival Birmingham , with interactive dance and music event Rebel Spirit . "
by,curate.01,"Espirito Brum , curated by",,Affirmative,"Espirito Brum , curated by Professional Incredibles , is Birmingham 's international celebration of art and performance . "
"Espirito Brum , curated by Professional Incredibles",make.01,a name,,Affirmative,It has been making a name for itself as the UK 's Brazilian cultural exchange programme since 2011 . 
"Espirito Brum , curated by Professional Incredibles",transform.01,the suburbs of Birmingham,,Affirmative,"Each year since its inception , Espirito Brum has transformed the suburbs of Birmingham , and has staged a series of film premieres , graffiti murals , art installations , and live events in the vibrant areas of Kings Heath , Balsall Heath and Digbeth . "
"Espirito Brum , curated by Professional Incredibles",stage.01,a series of,,Affirmative,"Each year since its inception , Espirito Brum has transformed the suburbs of Birmingham , and has staged a series of film premieres , graffiti murals , art installations , and live events in the vibrant areas of Kings Heath , Balsall Heath and Digbeth . "
"Espirito Brum , curated by Professional Incredibles",host.01,Rebel Spirit,,Affirmative,Espirito Brum will host long - standing event Rebel Spirit as part of International Dance Festival Birmingham 's 2014 Paint The Town Red series at cult underground venue PST in Digbeth on May 24 . 
Rebel Spirit,offer.01,a showcase night featuring,,Affirmative,"Rebel Spirit will offer a showcase night featuring Capoeira mestres visiting from Brazil , live hip hop and reggae direct from Rio , traditional couples ' dance forró , the best of Birmingham 's breakdancers and more . "
a showcase night featuring,feature.01,Capoeira mestres visiting from Brazil,,Affirmative,"Rebel Spirit will offer a showcase night featuring Capoeira mestres visiting from Brazil , live hip hop and reggae direct from Rio , traditional couples ' dance forró , the best of Birmingham 's breakdancers and more . "
Espirito Brum Project Manager and,say.01,Spirit has always been,,Affirmative,"Espirito Brum Project Manager and Professional Incredibles Co-Director Tessa Burwood said : Rebel Spirit has always been a celebration to highlight independent music makers , and artists who dedicate their energies to enriching our city 's cultural underground . "
artists,dedicate.01,their energies,to enriching,Affirmative,"Espirito Brum Project Manager and Professional Incredibles Co-Director Tessa Burwood said : Rebel Spirit has always been a celebration to highlight independent music makers , and artists who dedicate their energies to enriching our city 's cultural underground . "
you,open.01,a dance floor,,Affirmative,"It 's not every day you can open a dance floor to some of the world 's leading capoeira mestres , who are flying in from Brazil to perform with Capoeira Cordão de Ouro at the International Capoeira Festival Birmingham . "
you,have.03,returning artists,,Affirmative,"We are also thrilled to have returning artists such as Rio - born reggae and hip hop star Jota III , and Brum 's own DJ Destruction Turntablist Champion DJ Feva , who have formed an integral part of our events programme , both here and on tour in Brazil . "
