A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an upbeat chainsmoker,spend.02,his life,probing skeletons for,Affirmative,"( Newser ) - Clyde Snow , an upbeat chainsmoker who spent his life probing skeletons for their secrets - including proof they had been brutally murdered - died Friday at the age of 86 , the New York Times reports . "
his wife,say.01,causes were emphysema and cancer,,Affirmative,"The causes were emphysema and cancer , his wife said . "
Clyde Snow,travel.01,far and wide,,Affirmative,"Officially a forensic anthropologist , Snow traveled far and wide to identify skeletons and testify in his Texas drawl about how people had died . "
Clyde Snow,identify.01,skeletons for their secrets -- including proof they had been brutally murdered --,,Affirmative,"Officially a forensic anthropologist , Snow traveled far and wide to identify skeletons and testify in his Texas drawl about how people had died . "
Clyde Snow,testify.01,about,,Affirmative,"Officially a forensic anthropologist , Snow traveled far and wide to identify skeletons and testify in his Texas drawl about how people had died . "
a forensic anthropologist,use.01,simple tools,"to identify age , race , sex ,",Affirmative,"Long before modern forensic testing , he used simple tools to identify age , race , sex , right - or left - handedness , and even full identity . "
a forensic anthropologist,identify.01,"age , race , sex ,",,Affirmative,"Long before modern forensic testing , he used simple tools to identify age , race , sex , right - or left - handedness , and even full identity . "
a forensic anthropologist,tell.01,ground is like,the Washington Post,Affirmative,"The ground is like a beautiful woman , he once told the Washington Post . "
you,treat.01,a beautiful woman,gently,Affirmative,"If you treat her gently , she 'll tell you all her secrets . "
a beautiful woman,tell.01,all her secrets,you,Affirmative,"If you treat her gently , she 'll tell you all her secrets . "
his wife,say.01,was,,Affirmative,"His first passion in life was human rights , his wife said . "
you,testify.01,had been tortured and shot -,,Affirmative,"In Argentina in 1985 , he testified that many skeletons excavated from a mass grave had been tortured and shot - which fueled five convictions and moved public opinion on the issue of Argentina 's notorious disappeared . "
you,testify.01,against,,Affirmative,"He also testified against Saddam Hussein for crimes against humanity , identified victims of the Oklahoma City bombing , and went to Brazil to confirm the remains of Josef Mengele - the Nazi war criminal who oversaw terrifying medical experiments at Auschwitz and sent 400,000 to their deaths . "
the Nazi war criminal,oversee.01,terrifying medical experiments at Auschwitz,,Affirmative,"He also testified against Saddam Hussein for crimes against humanity , identified victims of the Oklahoma City bombing , and went to Brazil to confirm the remains of Josef Mengele - the Nazi war criminal who oversaw terrifying medical experiments at Auschwitz and sent 400,000 to their deaths . "
the Nazi war criminal,send.01,"400,000",to,Affirmative,"He also testified against Saddam Hussein for crimes against humanity , identified victims of the Oklahoma City bombing , and went to Brazil to confirm the remains of Josef Mengele - the Nazi war criminal who oversaw terrifying medical experiments at Auschwitz and sent 400,000 to their deaths . "
you,say.01,", they do n't forget",,Affirmative,"Witnesses may forget throughout the years , but the dead , those skeletons , they do n't forget , he said . "
we,choose.01,stories from hundreds of US and,,Affirmative,"At Newser , we choose the most thought - provoking and entertaining stories from hundreds of US and international sources and reduce them to a headline , picture , and two paragraphs . "
we,reduce.01,hundreds of US and international sources,,Affirmative,"At Newser , we choose the most thought - provoking and entertaining stories from hundreds of US and international sources and reduce them to a headline , picture , and two paragraphs . "
we,do.02,Newser,,Affirmative,"And we do it 24/7 - you can come back morning , noon , night ( and in between ) for something new that matters . "
